  4     15.50000    204.54366     19.80135       3754.69313   -146.56281    -33.71194   20246379.21466     33.05457     32.58343
  4     15.50000    204.54366     19.80135       3754.69313   -133.72632     14.67377   20163418.40211     33.05457     18.06956
  4     15.66667    204.54366     19.80135       3754.69313   -151.48897     53.52093   20469873.47555     33.05457     23.08261
  4     15.66667    204.54366     19.80135       3754.69313   -166.34957     19.57618   20506557.52244     33.05457     16.25192
  4     15.66667    204.54366     19.80135       3754.69313    -78.12855     45.25145   20020030.11826     33.05457     63.52825
  4     15.66667    204.54366     19.80135       3754.69313   -137.78903     43.81204   20247277.63185     33.05457     21.24438
  4     15.66667    204.54366     19.80135       3754.69313   -123.50560     -6.33211   20291521.17928     33.05457     25.71781
  4     15.66667    204.54366     19.80135       3754.69313    160.72333     21.32439   20291195.17660     33.05457     23.33673
  4     15.66667    204.54366     19.80135       3754.69313   -131.72400     51.12995   20335463.61865     33.05457     24.73272
  4     15.66667    204.54366     19.80135       3754.69313   -116.07280    -10.30297   20190949.85364     33.05457     32.07198
  4     15.66667    204.54366     19.80135       3754.69313   -145.06469    -30.05885   20262755.91517     33.05457     30.37257
  4     15.66667    204.54366     19.80135       3754.69313   -133.14825     10.65326   20185068.63328     33.05457     19.06470
  4     15.83333    204.54366     19.80135       3754.69313   -145.86902     52.87675   20463730.16854     33.05457     23.98171
  4     15.83333    204.54366     19.80135       3754.69313   -165.52133     23.36656   20501812.80561     33.05457     16.74377
  4     15.83333    204.54366     19.80135       3754.69313    -74.52989     48.12121   20030974.10309     33.05457     72.38876
  4     15.83333    204.54366     19.80135       3754.69313   -134.49411     46.67590   20268002.74641     33.05457     23.56049
  4     15.83333    204.54366     19.80135       3754.69313   -123.01440    -10.32692   20306712.02327     33.05457     29.34964
  4     15.83333    204.54366     19.80135       3754.69313    161.41517     17.36243   20278402.15226     33.05457     22.87317
  4     15.83333    204.54366     19.80135       3754.69313   -127.02143     49.30511   20328739.44826     33.05457     26.32030
  4     15.83333    204.54366     19.80135       3754.69313   -115.57146    -14.37021   20183232.48701     33.05457     37.62398
  4     15.83333    204.54366     19.80135       3754.69313   -143.86004    -26.29738   20278611.55473     33.05457     29.08607
  4     15.83333    204.54366     19.80135       3754.69313   -132.65570      6.60984   20206867.94832     33.05457     20.64626
  4     16.00000    204.54366     19.80135       3754.69313   -140.57829     51.69737   20455387.60757     33.05457     25.34910
  4     16.00000    204.54366     19.80135       3754.69313   -167.49512    -43.24194   20095343.11290     33.05457     46.45329
  4     16.00000    204.54366     19.80135       3754.69313   -164.49733     27.08344   20494802.61098     33.05457     17.67850
  4     16.00000    204.54366     19.80135       3754.69313   -130.60011     49.21120   20288021.37053     33.05457     26.65085
  4     16.00000    204.54366     19.80135       3754.69313   -122.44983    -14.28881   20321151.79383     33.05457     34.40640
  4     16.00000    204.54366     19.80135       3754.69313    161.97380     13.34754   20265041.49579     33.05457     22.94394
  4     16.00000    204.54366     19.80135       3754.69313   -122.88498     47.06452   20320850.05392     33.05457     28.47274
  4     16.00000    204.54366     19.80135       3754.69313   -114.95743    -18.40015   20175690.15898     33.05457     45.47005
  4     16.00000    204.54366     19.80135       3754.69313   -142.89516    -22.45068   20293852.27334     33.05457     28.55726
  4     16.00000    204.54366     19.80135       3754.69313   -132.21670      2.55533   20228659.19976     33.05457     22.92683
  4     16.16667    204.54366     19.80135       3754.69313   -135.75646     50.02988   20444914.71317     33.05457     27.22755
  4     16.16667    204.54366     19.80135       3754.69313   -164.74939    -40.06480   20101422.36688     33.05457     44.25690
  4     16.16667    204.54366     19.80135       3754.69313   -163.23201     30.70798   20485554.46471     33.05457     19.08784
  4     16.16667    204.54366     19.80135       3754.69313   -126.08239     51.35364   20307163.28151     33.05457     30.69990
  4     16.16667    204.54366     19.80135       3754.69313   -121.77917    -18.20560   20334719.38188     33.05457     41.42203
  4     16.16667    204.54366     19.80135       3754.69313    162.43475      9.29265   20251230.82153     33.05457     23.58045
  4     16.16667    204.54366     19.80135       3754.69313   -119.31984     44.47030   20311871.93546     33.05457     31.25262
  4     16.16667    204.54366     19.80135       3754.69313   -142.12288    -18.53786   20308386.77856     33.05457     28.67134
  4     16.16667    204.54366     19.80135       3754.69313   -131.80104     -1.49930   20250281.39141     33.05457     26.02469
  4     16.33333    204.54366     19.80135       3754.69313   -131.48017     47.93213   20432399.79343     33.05457     29.91708
  4     16.33333    204.54366     19.80135       3754.69313    147.01378     54.85592   20274174.69417     33.05457     39.38491
  4     16.33333    204.54366     19.80135       3754.69313   -162.48861    -36.67339   20108140.47382     33.05457     42.77000
  4     16.33333    204.54366     19.80135       3754.69313   -161.67407     34.21740   20474110.25199     33.05457     21.02145
  4     16.33333    204.54366     19.80135       3754.69313   -120.96535     53.03572   20325268.93117     33.05457     36.31210
  4     16.33333    204.54366     19.80135       3754.69313   -120.96680    -22.06369   20347297.05089     33.05457     51.74006
  4     16.33333    204.54366     19.80135       3754.69313    162.83060      5.20936   20237087.40868     33.05457     24.87584
  4     16.33333    204.54366     19.80135       3754.69313   -116.29477     41.58032   20301892.75837     33.05457     35.13514
  4     16.33333    204.54366     19.80135       3754.69313   -113.23599    -26.28940   20161286.25533     33.05457     73.55071
  4     16.33333    204.54366     19.80135       3754.69313   -131.37930     -5.54346   20271571.15452     33.05457     30.36546
  4     16.50000    204.54366     19.80135       3754.69313   -127.76979     45.46490   20417949.67185     33.05457     33.08925
  4     16.50000    204.54366     19.80135       3754.69313    152.89483     53.88607   20279796.67975     33.05457     38.45109
  4     16.50000    204.54366     19.80135       3754.69313   -160.64213    -33.10983   20115472.69664     33.05457     42.55543
  4     16.50000    204.54366     19.80135       3754.69313   -159.76644     37.58399   20460526.71646     33.05457     23.79515
  4     16.50000    204.54366     19.80135       3754.69313   -115.34167     54.19374   20342191.15156     33.05457     43.25141
  4     16.50000    204.54366     19.80135       3754.69313   -119.97327    -25.84743   20358771.47319     33.05457     65.68053
  4     16.50000    204.54366     19.80135       3754.69313    163.19198      1.10845   20222727.20880     33.05457     27.00674
  4     16.50000    204.54366     19.80135       3754.69313   -113.75817     38.44567   20291010.26494     33.05457     39.59048
  4     16.50000    204.54366     19.80135       3754.69313   -112.03814    -30.11283   20154490.04486     33.05457     96.70571
  4     16.50000    204.54366     19.80135       3754.69313   -130.92198     -9.56659   20292363.75205     33.05457     35.90376
  4     16.66667    204.54366     19.80135       3754.69313   -124.60472     42.68617   20401688.62504     33.05457     36.79184
  4     16.66667    204.54366     19.80135       3754.69313    158.28886     52.36320   20284579.30860     33.05457     38.24524
  4     16.66667    204.54366     19.80135       3754.69313   -159.14341    -29.40869   20123389.80217     33.05457     42.62061
  4     16.66667    204.54366     19.80135       3754.69313   -157.44724     40.77399   20444876.09257     33.05457     27.01141
  4     16.66667    204.54366     19.80135       3754.69313   -109.37979     54.77749   20357796.31127     33.05457     51.86159
  4     16.66667    204.54366     19.80135       3754.69313   -118.75447    -29.53850   20369035.23590     33.05457     84.97237
  4     16.66667    204.54366     19.80135       3754.69313    163.54854     -2.99970   20208263.64288     33.05457     30.45106
  4     16.66667    204.54366     19.80135       3754.69313   -111.64993     35.10998   20279330.80854     33.05457     44.80290
  4     16.66667    204.54366     19.80135       3754.69313   -130.39865    -13.55772   20312494.36831     33.05457     43.05088
  4     16.83333    204.54366     19.80135       3754.69313   -121.93965     39.64797   20383757.05754     33.05457     41.07519
  4     16.83333    204.54366     19.80135       3754.69313    163.07478     50.35249   20288498.68902     33.05457     38.40888
  4     16.83333    204.54366     19.80135       3754.69313   -157.93230    -25.59828   20131857.43985     33.05457     43.16549
  4     16.83333    204.54366     19.80135       3754.69313   -154.65264     43.74644   20427246.27876     33.05457     30.90468
  4     16.83333    204.54366     19.80135       3754.69313   -103.30860     54.76018   20371965.45883     33.05457     62.42935
  4     16.83333    204.54366     19.80135       3754.69313   -117.26097    -33.11500   20377988.24556     33.05457    111.49267
  4     16.83333    204.54366     19.80135       3754.69313    163.92983     -7.10473   20193806.52132     33.05457     34.71795
  4     16.83333    204.54366     19.80135       3754.69313   -109.90908     31.60980   20266967.90307     33.05457     50.85989
  4     16.83333    204.54366     19.80135       3754.69313   -129.77705    -17.50506   20331799.70938     33.05457     52.33666
  4     17.00000    204.54366     19.80135       3754.69313   -119.71753     36.39515   20364310.01195     33.05457     45.97425
  4     17.00000    204.54366     19.80135       3754.69313    167.20940     47.92556   20291541.49200     33.05457     39.12191
  4     17.00000    204.54366     19.80135       3754.69313   -156.95550    -21.70198   20140835.58838     33.05457     44.13321
  4     17.00000    204.54366     19.80135       3754.69313   -151.32285     46.45239   20407741.06795     33.05457     35.56198
  4     17.00000    204.54366     19.80135       3754.69313    -97.37844     54.14459   20384595.16227     33.05457     75.20199
  4     17.00000    204.54366     19.80135       3754.69313    164.36628    -11.19588   20179461.18014     33.05457     40.17171
  4     17.00000    204.54366     19.80135       3754.69313   -108.47776     27.97552   20254040.64847     33.05457     57.84229
  4     17.00000    204.54366     19.80135       3754.69313   -129.02217    -21.39553   20350119.57374     33.05457     64.45124
  4     17.16667    204.54366     19.80135       3754.69313   -117.87829     32.96555   20343515.50661     33.05457     51.51690
  4     17.16667    204.54366     19.80135       3754.69313    170.70828     45.15183   20293704.54739     33.05457     40.33191
  4     17.16667    204.54366     19.80135       3754.69313   -156.16605    -17.73922   20150278.10047     33.05457     45.45158
  4     17.16667    204.54366     19.80135       3754.69313   -147.41241     48.83488   20386480.25353     33.05457     40.83466
  4     17.16667    204.54366     19.80135       3754.69313    -91.81257     52.96250   20395598.10412     33.05457     90.27981
  4     17.16667    204.54366     19.80135       3754.69313    164.89008    -15.26157   20165327.78553     33.05457     47.18459
  4     17.16667    204.54366     19.80135       3754.69313   -107.30307     24.23240   20240672.09384     33.05457     65.83588
  4     17.16667    204.54366     19.80135       3754.69313   -128.09536    -25.21418   20367298.48058     33.05457     80.35764
  4     17.33333    204.54366     19.80135       3754.69313   -116.36379     29.39069   20321552.72350     33.05457     57.72897
  4     17.33333    204.54366     19.80135       3754.69313    173.62270     42.09359   20294994.26522     33.05457     41.98380
  4     17.33333    204.54366     19.80135       3754.69313   -155.52243    -13.72650   20160132.37259     33.05457     47.07146
  4     17.33333    204.54366     19.80135       3754.69313   -142.90544     50.83047   20363599.58598     33.05457     47.48750
  4     17.33333    204.54366     19.80135       3754.69313    -86.77058     51.26778   20404903.43630     33.05457    107.53594
  4     17.33333    204.54366     19.80135       3754.69313    165.53627    -19.28893   20151500.81213     33.05457     56.10539
  4     17.33333    204.54366     19.80135       3754.69313   -106.33744     20.40159   20226987.57110     33.05457     74.94206
  4     17.33333    204.54366     19.80135       3754.69313   -126.95339    -28.94354   20383187.33089     33.05457    101.28287
  4     17.50000    204.54366     19.80135       3754.69313   -115.12022     25.69679   20298610.07248     33.05457     64.64003
  4     17.50000    204.54366     19.80135       3754.69313    176.02068     38.80413   20295425.90401     33.05457     44.04276
  4     17.50000    204.54366     19.80135       3754.69313   -154.98753     -9.67805   20170339.43507     33.05457     48.94916
  4     17.50000    204.54366     19.80135       3754.69313   -137.83415     52.37318   20339250.55638     33.05457     54.88414
  4     17.50000    204.54366     19.80135       3754.69313    -82.33620     49.12618   20412456.90298     33.05457    125.45111
  4     17.50000    204.54366     19.80135       3754.69313    166.34379    -23.26324   20138068.69577     33.05457     67.32815
  4     17.50000    204.54366     19.80135       3754.69313   -105.53831     16.50101   20213113.03345     33.05457     85.29048
  4     17.50000    204.54366     19.80135       3754.69313   -125.54772    -32.56285   20397645.07308     33.05457    128.72354
  4     17.66667    204.54366     19.80135       3754.69313   -114.09892     21.90577   20274883.16030     33.05457     72.29153
  4     17.66667    204.54366     19.80135       3754.69313    177.97441     35.32770   20295022.71141     33.05457     46.48670
  4     17.66667    204.54366     19.80135       3754.69313   -154.52757     -5.60652   20180832.80663     33.05457     51.05591
  4     17.66667    204.54366     19.80135       3754.69313   -132.29504     53.40144   20313599.98344     33.05457     63.28898
  4     17.66667    204.54366     19.80135       3754.69313    -78.52687     46.60590   20418220.74415     33.05457    146.20677
  4     17.66667    204.54366     19.80135       3754.69313    167.35665    -27.16725   20125113.65347     33.05457     81.26125
  4     17.66667    204.54366     19.80135       3754.69313   -104.86738     12.54614   20199173.43200     33.05457     97.05201
  4     17.66667    204.54366     19.80135       3754.69313   -123.82409    -36.04709   20410540.34638     33.05457    163.80590
  4     17.83333    204.54366     19.80135       3754.69313   -113.25618     18.03613   20250572.69556     33.05457     80.74856
  4     17.83333    204.54366     19.80135       3754.69313    179.55318     31.70055   20293814.96467     33.05457     49.29967
  4     17.83333    204.54366     19.80135       3754.69313   -154.11110     -1.52343   20191540.30128     33.05457     53.35781
  4     17.83333    204.54366     19.80135       3754.69313   -126.45306     53.86717   20286829.38363     33.05457     72.71354
  4     17.83333    204.54366     19.80135       3754.69313    -75.31356     43.77092   20422173.39557     33.05457    165.48530
  4     17.83333    204.54366     19.80135       3754.69313    168.62503    -30.98036   20112711.66087     33.05457     98.16503
  4     17.83333    204.54366     19.80135       3754.69313   -104.28981      8.55063   20185291.16489     33.05457    110.43736
  4     18.00000    204.54366     19.80135       3754.69313   -112.55276     14.10379   20225882.36282     33.05457     90.11460
  4     18.00000    204.54366     19.80135       3754.69313   -179.17984     27.95225   20291838.94023     33.05457     52.47493
  4     18.00000    204.54366     19.80135       3754.69313   -153.70806      2.56031   20202383.35904     33.05457     55.79053
  4     18.00000    204.54366     19.80135       3754.69313   -120.52525     53.74484   20259134.10661     33.05457     83.14463
  4     18.00000    204.54366     19.80135       3754.69313    139.76161     50.06469   19985212.31556     33.05457     91.51663
  4     18.00000    204.54366     19.80135       3754.69313    -72.64090     40.67765   20424309.00369     33.05457    182.99686
  4     18.00000    204.54366     19.80135       3754.69313    170.20626    -34.67762   20100932.56952     33.05457    118.04907
  4     18.00000    204.54366     19.80135       3754.69313   -103.77329      4.52688   20171584.62862     33.05457    125.71098
  4     18.16667    204.54366     19.80135       3754.69313   -111.95299     10.12271   20201016.70526     33.05457    100.54134
  4     18.16667    204.54366     19.80135       3754.69313   -178.16851     24.10696   20289135.84952     33.05457     56.01782
  4     18.16667    204.54366     19.80135       3754.69313   -153.28884      6.63403   20213277.81298     33.05457     58.31421
  4     18.16667    204.54366     19.80135       3754.69313   -114.74432     53.03675   20230722.13287     33.05457     94.53792
  4     18.16667    204.54366     19.80135       3754.69313    144.92869     51.62233   19997724.41882     33.05457     94.21235
  4     18.16667    204.54366     19.80135       3754.69313    172.16527    -38.22846   20089840.30389     33.05457    140.32720
  4     18.16667    204.54366     19.80135       3754.69313   -103.28720      0.48650   20158166.87822     33.05457    143.14715
  4     18.33333    204.54366     19.80135       3754.69313   -111.42397      6.10551   20176179.02379     33.05457    112.22291
  4     18.33333    204.54366     19.80135       3754.69313   -177.36349     20.18462   20285750.67424     33.05457     59.66442
  4     18.33333    204.54366     19.80135       3754.69313   -152.82342     10.68689   20224134.60698     33.05457     60.99378
  4     18.33333    204.54366     19.80135       3754.69313   -109.31548     51.77235   20201812.95683     33.05457    106.81266
  4     18.33333    204.54366     19.80135       3754.69313    150.53551     52.64743   20011576.62149     33.05457     95.93914
  4     18.33333    204.54366     19.80135       3754.69313    174.57381    -41.59537   20079493.38384     33.05457    163.60627
  4     18.33333    204.54366     19.80135       3754.69313   -102.80171     -3.55924   20145144.55270     33.05457    162.89190
  4     18.50000    204.54366     19.80135       3754.69313   -110.93466      2.06390   20151569.38437     33.05457    125.35028
  4     18.50000    204.54366     19.80135       3754.69313   -176.72135     16.20193   20281731.31417     33.05457     64.31073
  4     18.50000    204.54366     19.80135       3754.69313   -152.28040     14.70746   20234860.68509     33.05457     63.91498
  4     18.50000    204.54366     19.80135       3754.69313   -104.38492     50.00177   20172635.81503     33.05457    119.83903
  4     18.50000    204.54366     19.80135       3754.69313    156.41016     53.09646   20026650.37309     33.05457     96.82419
  4     18.50000    204.54366     19.80135       3754.69313    177.50739    -44.73239   20069944.97461     33.05457    185.75927
  4     18.50000    204.54366     19.80135       3754.69313   -102.28692     -7.59905   20132616.79805     33.05457    185.19134
  4     18.66667    204.54366     19.80135       3754.69313   -110.45507     -1.99083   20127382.69822     33.05457    140.13425
  4     18.66667    204.54366     19.80135       3754.69313   -176.20358     12.17315   20277127.39139     33.05457     69.16269
  4     18.66667    204.54366     19.80135       3754.69313   -151.62616     18.68328   20245360.21487     33.05457     67.11086
  4     18.66667    204.54366     19.80135       3754.69313   -100.02965     47.78662   20143427.65788     33.05457    133.75720
  4     18.66667    204.54366     19.80135       3754.69313    162.33370     52.95009   20042822.66956     33.05457     97.00162
  4     18.66667    204.54366     19.80135       3754.69313   -133.07642    -33.53179   20173405.79288     33.05457    181.80545
  4     18.66667    204.54366     19.80135       3754.69313   -101.71204    -11.62116   20120674.50274     33.05457    210.58236
  4     18.83333    204.54366     19.80135       3754.69313   -109.95531     -6.04739   20103806.95643     33.05457    156.87005
  4     18.83333    204.54366     19.80135       3754.69313   -175.77547      8.11075   20271989.34685     33.05457     74.57942
  4     18.83333    204.54366     19.80135       3754.69313   -150.82380     22.60035   20255534.94271     33.05457     70.59429
  4     18.83333    204.54366     19.80135       3754.69313    -96.26619     45.19134   20114431.13332     33.05457    148.29257
  4     18.83333    204.54366     19.80135       3754.69313    168.07789     52.21751   20059967.14598     33.05457     96.61945
  4     18.83333    204.54366     19.80135       3754.69313   -131.77699    -29.69744   20178873.38532     33.05457    171.81448
  4     18.83333    204.54366     19.80135       3754.69313   -101.04447    -15.61290   20109399.72632     33.05457    239.44234
  4     19.00000    204.54366     19.80135       3754.69313   -109.40481    -10.09415   20081021.62341     33.05457    176.09542
  4     19.00000    204.54366     19.80135       3754.69313   -175.40505      4.02597   20266367.59498     33.05457     80.62558
  4     19.00000    204.54366     19.80135       3754.69313   -149.83219     26.44250   20265286.89676     33.05457     74.38404
  4     19.00000    204.54366     19.80135       3754.69313    -93.06822     42.27709   20085892.22848     33.05457    163.53336
  4     19.00000    204.54366     19.80135       3754.69313    173.44678     50.93452   20077955.06288     33.05457     95.83535
  4     19.00000    204.54366     19.80135       3754.69313   -130.76230    -25.76361   20184478.17987     33.05457    161.98039
  4     19.00000    204.54366     19.80135       3754.69313   -100.24889    -19.56024   20098865.32304     33.05457    271.78476
  4     19.16667    204.54366     19.80135       3754.69313   -108.77140    -14.11864   20059196.21691     33.05457    198.55585
  4     19.16667    204.54366     19.80135       3754.69313   -175.06214     -0.07069   20260311.79649     33.05457     87.38098
  4     19.16667    204.54366     19.80135       3754.69313   -148.60503     30.19067   20274518.74234     33.05457     78.52299
  4     19.16667    204.54366     19.80135       3754.69313    -90.38454     39.09849   20058057.71224     33.05457    179.47504
  4     19.16667    204.54366     19.80135       3754.69313    178.30512     49.15625   20096656.14488     33.05457     94.80716
  4     19.16667    204.54366     19.80135       3754.69313    139.28691     53.49425   20264126.75903     33.05457    142.15055
  4     19.16667    204.54366     19.80135       3754.69313   -129.97703    -21.75190   20190203.51635     33.05457    152.89064
  4     19.16667    204.54366     19.80135       3754.69313    -99.28629    -23.44721   20089134.77119     33.05457    306.39573
  4     19.33333    204.54366     19.80135       3754.69313   -108.02032    -18.10712   20038489.09247     33.05457    225.00301
  4     19.33333    204.54366     19.80135       3754.69313   -174.71739     -4.16910   20253870.26443     33.05457     95.00849
  4     19.33333    204.54366     19.80135       3754.69313   -147.09006     33.82206   20283135.46925     33.05457     83.07744
  4     19.33333    204.54366     19.80135       3754.69313    -88.15296     35.70246   20031172.41404     33.05457    196.02602
  4     19.33333    204.54366     19.80135       3754.69313   -177.41466     46.94769   20115939.27501     33.05457     93.68302
  4     19.33333    204.54366     19.80135       3754.69313    145.08490     54.50608   20270595.85285     33.05457    139.21869
  4     19.33333    204.54366     19.80135       3754.69313   -129.37332    -17.68009   20196029.48230     33.05457    144.83596
  4     19.50000    204.54366     19.80135       3754.69313   -107.11335    -22.04400   20019046.44431     33.05457    256.24829
  4     19.50000    204.54366     19.80135       3754.69313   -174.34135     -8.25907   20247089.51568     33.05457    103.75276
  4     19.50000    204.54366     19.80135       3754.69313   -145.22877     37.30904   20291045.84757     33.05457     88.13776
  4     19.50000    204.54366     19.80135       3754.69313    -86.30923     32.12852   20005476.38239     33.05457    213.81628
  4     19.50000    204.54366     19.80135       3754.69313   -173.72264     44.37527   20135673.05412     33.05457     92.60095
  4     19.50000    204.54366     19.80135       3754.69313    151.17376     54.92537   20276295.38305     33.05457    135.09376
  4     19.50000    204.54366     19.80135       3754.69313   -128.90945    -13.56313   20201932.19676     33.05457    137.90124
  4     19.66667    204.54366     19.80135       3754.69313   -106.00770    -25.91122   20001001.52719     33.05457    291.90455
  4     19.66667    204.54366     19.80135       3754.69313   -173.90356    -12.32997   20240013.97490     33.05457    113.89129
  4     19.66667    204.54366     19.80135       3754.69313   -142.95706     40.61801   20298163.87494     33.05457     93.81798
  4     19.66667    204.54366     19.80135       3754.69313    -84.79201     28.40964   19981201.97330     33.05457    232.34095
  4     19.66667    204.54366     19.80135       3754.69313   -170.58910     41.50112   20155726.24004     33.05457     91.69141
  4     19.66667    204.54366     19.80135       3754.69313    157.30726     54.73147   20281179.52734     33.05457    130.45118
  4     19.66667    204.54366     19.80135       3754.69313   -128.54847     -9.41389   20207883.99563     33.05457    132.04620
  4     19.66667    204.54366     19.80135       3754.69313   -155.06620    -40.77751   20079095.06980     33.05457    232.11418
  4     19.83333    204.54366     19.80135       3754.69313   -104.65514    -29.68745   19984474.09846     33.05457    328.14436
  4     19.83333    204.54366     19.80135       3754.69313   -173.37161    -16.37028   20232685.83294     33.05457    125.78401
  4     19.83333    204.54366     19.80135       3754.69313   -140.20784     43.70821   20304410.18268     33.05457    100.24915
  4     19.83333    204.54366     19.80135       3754.69313    -83.54506     24.57331   19958570.92524     33.05457    251.77097
  4     19.83333    204.54366     19.80135       3754.69313   -167.96177     38.38009   20175968.08535     33.05457     91.07470
  4     19.83333    204.54366     19.80135       3754.69313    163.23017     53.93507   20285213.34459     33.05457    125.73764
  4     19.83333    204.54366     19.80135       3754.69313   -128.25695     -5.24376   20213852.23913     33.05457    127.21585
  4     19.83333    204.54366     19.80135       3754.69313   -152.98478    -37.19496   20089927.71310     33.05457    212.93059
  4     20.00000    204.54366     19.80135       3754.69313   -172.71007    -20.36714   20225145.05673     33.05457    139.88176
  4     20.00000    204.54366     19.80135       3754.69313   -136.91662     46.53079   20309713.36944     33.05457    107.58609
  4     20.00000    204.54366     19.80135       3754.69313    -82.51786     20.64266   19937791.48145     33.05457    271.94275
  4     20.00000    204.54366     19.80135       3754.69313   -165.77889     35.05895   20196268.59567     33.05457     90.86350
  4     20.00000    204.54366     19.80135       3754.69313    168.72796     52.57563   20288372.95237     33.05457    121.29444
  4     20.00000    204.54366     19.80135       3754.69313   -128.00386     -1.06313   20219799.74323     33.05457    123.45788
  4     20.00000    204.54366     19.80135       3754.69313   -151.33111    -33.45457   20101522.80718     33.05457    195.30488
  4     20.16667    204.54366     19.80135       3754.69313   -171.87946    -24.30575   20217429.54325     33.05457    156.70512
  4     20.16667    204.54366     19.80135       3754.69313   -133.03170     49.02857   20314011.08549     33.05457    116.00337
  4     20.16667    204.54366     19.80135       3754.69313    -81.66523     16.63737   19919055.68350     33.05457    292.49709
  4     20.16667    204.54366     19.80135       3754.69313   -163.97742     31.57676   20216498.72459     33.05457     91.16517
  4     20.16667    204.54366     19.80135       3754.69313    173.65862     50.71281   20290645.48912     33.05457    117.34645
  4     20.16667    204.54366     19.80135       3754.69313   -127.75945      3.11810   20225684.66444     33.05457    120.84463
  4     20.16667    204.54366     19.80135       3754.69313   -150.03030    -29.58998   20113818.89290     33.05457    179.12736
  4     20.33333    204.54366     19.80135       3754.69313   -170.83510    -28.16871   20209575.49256     33.05457    176.85445
  4     20.33333    204.54366     19.80135       3754.69313   -128.52987     51.13737   20317251.57033     33.05457    125.67911
  4     20.33333    204.54366     19.80135       3754.69313    -80.94666     12.57451   19902536.61329     33.05457    310.71941
  4     20.33333    204.54366     19.80135       3754.69313   -162.49761     27.96583   20236530.55456     33.05457     92.08419
  4     20.33333    204.54366     19.80135       3754.69313    177.95803     48.41567   20292028.85939     33.05457    114.04500
  4     20.33333    204.54366     19.80135       3754.69313   -127.49434      7.29022   20231460.77040     33.05457    119.52178
  4     20.33333    204.54366     19.80135       3754.69313   -149.01709    -25.62826   20126748.42216     33.05457    165.53536
  4     20.50000    204.54366     19.80135       3754.69313   -169.52601    -31.93512   20201617.48230     33.05457    200.73479
  4     20.50000    204.54366     19.80135       3754.69313   -123.43623     52.78979   20319394.29617     33.05457    136.78127
  4     20.50000    204.54366     19.80135       3754.69313   -161.28490     24.25281   20256237.48622     33.05457     93.72537
  4     20.50000    204.54366     19.80135       3754.69313   -178.37471     45.75346   20292531.29296     33.05457    111.48715
  4     20.50000    204.54366     19.80135       3754.69313   -127.17844     11.44324   20237078.05283     33.05457    119.53059
  4     20.50000    204.54366     19.80135       3754.69313   -148.23521    -21.59134   20140237.44948     33.05457    154.50690
  4     20.66667    204.54366     19.80135       3754.69313   -167.89405    -35.57961   20193589.35513     33.05457    228.25894
  4     20.66667    204.54366     19.80135       3754.69313   -117.84280     53.92215   20320410.57484     33.05457    149.44257
  4     20.66667    204.54366     19.80135       3754.69313   -160.29047     20.45983   20275494.37259     33.05457     96.20269
  4     20.66667    204.54366     19.80135       3754.69313   -175.29903     42.78977   20292170.74321     33.05457    109.73165
  4     20.66667    204.54366     19.80135       3754.69313   -126.78001     15.56651   20242482.92915     33.05457    120.81152
  4     20.66667    204.54366     19.80135       3754.69313   -147.63618    -17.49730   20154205.43494     33.05457    145.78070
  4     20.83333    204.54366     19.80135       3754.69313   -165.87367    -39.07105   20185524.58883     33.05457    258.09126
  4     20.83333    204.54366     19.80135       3754.69313   -111.91545     54.48403   20320284.30096     33.05457    163.76615
  4     20.83333    204.54366     19.80135       3754.69313   -159.47082     16.60545   20294177.75168     33.05457     99.63626
  4     20.83333    204.54366     19.80135       3754.69313   -172.75274     39.57984   20290974.08132     33.05457    108.81395
  4     20.83333    204.54366     19.80135       3754.69313   -126.26455     19.64827   20247619.16024     33.05457    123.29797
  4     20.83333    204.54366     19.80135       3754.69313   -147.17784    -13.36128   20168565.21011     33.05457    139.01659
  4     21.00000    204.54366     19.80135       3754.69313    150.23311     -7.87578   20172255.77120     33.05457    210.69174
  4     21.00000    204.54366     19.80135       3754.69313   -163.39302    -42.37121   20177456.91112     33.05457    286.83004
  4     21.00000    204.54366     19.80135       3754.69313   -105.87896     54.44796   20319012.31594     33.05457    179.75776
  4     21.00000    204.54366     19.80135       3754.69313   -158.78713     12.70542   20312166.11643     33.05457    104.15952
  4     21.00000    204.54366     19.80135       3754.69313   -170.66607     36.17006   20288976.17963     33.05457    108.75267
  4     21.00000    204.54366     19.80135       3754.69313   -125.59365     23.67513   20252428.74050     33.05457    126.96208
  4     21.00000    204.54366     19.80135       3754.69313   -146.82293     -9.19627   20183222.90958     33.05457    133.83805
  4     21.16667    204.54366     19.80135       3754.69313    150.66481     -3.78860   20164417.57671     33.05457    204.06301
  4     21.16667    204.54366     19.80135       3754.69313   -160.37756    -45.43334   20169420.89990     33.05457    309.04970
  4     21.16667    204.54366     19.80135       3754.69313    -99.97907     53.81560   20316604.55369     33.05457    197.25661
  4     21.16667    204.54366     19.80135       3754.69313   -158.20432      8.77346   20329340.25432     33.05457    109.90332
  4     21.16667    204.54366     19.80135       3754.69313   -168.97010     32.59868   20286218.88812     33.05457    109.55731
  4     21.16667    204.54366     19.80135       3754.69313   -124.72374     27.63137   20256852.91106     33.05457    131.82439
  4     21.16667    204.54366     19.80135       3754.69313   -146.53785     -5.01374   20198078.57783     33.05457    130.00899
  4     21.33333    204.54366     19.80135       3754.69313    151.07054      0.31086   20156914.79315     33.05457    199.38031
