  4     19.00000    297.65954     82.49429         78.10745     -3.69713     16.51655   20317852.10960     76.28407     62.43653
  4     19.00000    297.65954     82.49429         78.10745    -64.35370     18.85844   20400426.15164     76.28407     60.52461
  4     19.00000    297.65954     82.49429         78.10745    173.44676     50.93452   20077955.02466     76.28407     28.32823
  4     19.00000    297.65954     82.49429         78.10745    133.97157     51.93695   20256944.48198     76.28407     27.39852
  4     19.00000    297.65954     82.49429         78.10745   -124.61105     45.61891   20375003.64523     76.28407     29.13554
  4     19.00000    297.65954     82.49429         78.10745   -149.83227     26.44241   20265286.67882     76.28407     50.58956
  4     19.00000    297.65954     82.49429         78.10745     62.54314     53.74464   20045717.64979     76.28407     22.85554
  4     19.00000    297.65954     82.49429         78.10745    -36.72587     55.95693   19789931.23343     76.28407     21.41688
  4     19.00000    297.65954     82.49429         78.10745    -93.06817     42.27707   20085891.99790     76.28407     29.95275
  4     19.00000    297.65954     82.49429         78.10745    -17.77558     56.57799   20382749.26666     76.28407     20.98837
  4     19.00000    297.65954     82.49429         78.10745     36.50318     34.46011   20516207.38435     76.28407     34.08045
  4     19.16667    297.65954     82.49429         78.10745     89.33777     36.76185   20474515.22239     76.28407     34.36256
  4     19.16667    297.65954     82.49429         78.10745     -3.20867     12.48484   20329726.16533     76.28407     70.52422
  4     19.16667    297.65954     82.49429         78.10745    -63.75314     14.91427   20390831.50357     76.28407     70.35917
  4     19.16667    297.65954     82.49429         78.10745    178.30509     49.15625   20096656.06239     76.28407     29.41658
  4     19.16667    297.65954     82.49429         78.10745    139.28699     53.49427   20264126.81919     76.28407     26.74642
  4     19.16667    297.65954     82.49429         78.10745   -120.97698     48.24276   20365860.94771     76.28407     27.42213
  4     19.16667    297.65954     82.49429         78.10745   -148.60511     30.19060   20274518.56278     76.28407     45.95365
  4     19.16667    297.65954     82.49429         78.10745     67.79689     51.82033   20027103.68293     76.28407     23.77615
  4     19.16667    297.65954     82.49429         78.10745    -30.02536     56.76171   19814763.74621     76.28407     21.12535
  4     19.16667    297.65954     82.49429         78.10745    -90.38450     39.09846   20058057.49743     76.28407     32.43229
  4     19.16667    297.65954     82.49429         78.10745    -11.49515     55.85533   20398664.28204     76.28407     21.23913
  4     19.16667    297.65954     82.49429         78.10745     38.29496     37.90970   20521838.52097     76.28407     31.11190
  4     19.33333    297.65954     82.49429         78.10745     91.01267     33.23581   20431945.29001     76.28407     38.20079
  4     19.33333    297.65954     82.49429         78.10745    -63.26272     10.92639   20379837.21870     76.28407     81.37949
  4     19.33333    297.65954     82.49429         78.10745   -177.41470     46.94770   20115939.14294     76.28407     30.90982
  4     19.33333    297.65954     82.49429         78.10745    145.08496     54.50609   20270595.89906     76.28407     26.40366
  4     19.33333    297.65954     82.49429         78.10745   -116.72301     50.50732   20355270.68383     76.28407     26.07208
  4     19.33333    297.65954     82.49429         78.10745   -147.09014     33.82200   20283135.32731     76.28407     41.65445
  4     19.33333    297.65954     82.49429         78.10745     72.35252     49.42633   20009606.66427     76.28407     24.94623
  4     19.33333    297.65954     82.49429         78.10745    -23.11901     56.86713   19842346.14649     76.28407     21.08844
  4     19.33333    297.65954     82.49429         78.10745    -88.15293     35.70243   20031172.22217     76.28407     35.56531
  4     19.33333    297.65954     82.49429         78.10745     -5.67211     54.53684   20412840.64043     76.28407     21.72114
  4     19.33333    297.65954     82.49429         78.10745     40.49663     41.18650   20524971.36359     76.28407     28.77869
  4     19.50000    297.65954     82.49429         78.10745     92.36992     29.56840   20387502.63736     76.28407     41.84253
  4     19.50000    297.65954     82.49429         78.10745    -54.68494     11.95365   19933473.34620     76.28407     77.80774
  4     19.50000    297.65954     82.49429         78.10745   -173.72270     44.37530   20135672.86854     76.28407     32.84549
  4     19.50000    297.65954     82.49429         78.10745    151.17381     54.92537   20276295.41536     76.28407     26.34291
  4     19.50000    297.65954     82.49429         78.10745   -111.85056     52.34471   20343292.70973     76.28407     25.04383
  4     19.50000    297.65954     82.49429         78.10745   -145.22883     37.30899   20291045.74116     76.28407     37.87901
  4     19.50000    297.65954     82.49429         78.10745     76.20960     46.64015   19993384.97553     76.28407     26.39943
  4     19.50000    297.65954     82.49429         78.10745    -16.35534     56.27093   19872449.95752     76.28407     21.29843
  4     19.50000    297.65954     82.49429         78.10745    -86.30920     32.12850   20005476.21891     76.28407     39.48688
  4     19.50000    297.65954     82.49429         78.10745     -0.47690     52.68810   20425185.41569     76.28407     22.44605
  4     19.50000    297.65954     82.49429         78.10745     43.17622     44.25112   20525558.27325     76.28407     26.94322
  4     19.66667    297.65954     82.49429         78.10745     93.46451     25.78377   20341536.71027     76.28407     44.29204
  4     19.66667    297.65954     82.49429         78.10745    -54.09645     16.10222   19897042.36894     76.28407     66.10279
  4     19.66667    297.65954     82.49429         78.10745   -170.58916     41.50116   20155725.99861     76.28407     35.26651
  4     19.66667    297.65954     82.49429         78.10745    157.30730     54.73147   20281179.54675     76.28407     26.54646
  4     19.66667    297.65954     82.49429         78.10745   -106.42192     53.68715   20330000.83956     76.28407     24.30422
  4     19.66667    297.65954     82.49429         78.10745   -142.95712     40.61797   20298163.80066     76.28407     34.67919
  4     19.66667    297.65954     82.49429         78.10745     79.41712     43.53275   19978590.86110     76.28407     28.30274
  4     19.66667    297.65954     82.49429         78.10745    -10.04932     55.01405   19904833.06995     76.28407     21.75515
  4     19.66667    297.65954     82.49429         78.10745    -84.79199     28.40962   19981201.84171     76.28407     44.37841
  4     19.66667    297.65954     82.49429         78.10745      4.01526     50.38564   20435623.38506     76.28407     23.43279
  4     19.66667    297.65954     82.49429         78.10745     46.40004     47.05596   20523570.96202     76.28407     25.51541
  4     19.83333    297.65954     82.49429         78.10745     94.34554     21.90201   20294410.74900     76.28407     45.05899
  4     19.83333    297.65954     82.49429         78.10745    -53.36771     20.21503   19862983.95199     76.28407     56.31478
  4     19.83333    297.65954     82.49429         78.10745   -167.96185     38.38014   20175967.78748     76.28407     38.21077
  4     19.83333    297.65954     82.49429         78.10745    163.23019     53.93507   20285213.35305     76.28407     27.01048
  4     19.83333    297.65954     82.49429         78.10745   -100.57413     54.47575   20315482.83454     76.28407     23.82965
  4     19.83333    297.65954     82.49429         78.10745   -140.20788     43.70819   20304410.13602     76.28407     32.02308
  4     19.83333    297.65954     82.49429         78.10745     82.04859     40.16531   19965368.88261     76.28407     30.76211
  4     19.83333    297.65954     82.49429         78.10745     -4.41789     53.16969   19939241.82752     76.28407     22.46707
  4     19.83333    297.65954     82.49429         78.10745    -83.54505     24.57330   19958570.82693     76.28407     50.43537
  4     19.83333    297.65954     82.49429         78.10745      7.80583     47.70578   20444097.02024     76.28407     24.71533
  4     19.83333    297.65954     82.49429         78.10745     50.22285     49.54483   20519001.08391     76.28407     24.43076
  4     20.00000    297.65954     82.49429         78.10745    -52.45592     24.27511   19831557.95932     76.28407     48.45374
  4     20.00000    297.65954     82.49429         78.10745   -165.77897     35.05901   20196268.24260     76.28407     41.70983
  4     20.00000    297.65954     82.49429         78.10745    168.72796     52.57563   20288372.95271     76.28407     27.78836
  4     20.00000    297.65954     82.49429         78.10745    -94.51408     54.67092   20299840.18252     76.28407     23.60519
  4     20.00000    297.65954     82.49429         78.10745   -136.91665     46.53078   20309713.34499     76.28407     29.85899
  4     20.00000    297.65954     82.49429         78.10745     84.18486     36.58881   19953853.48784     76.28407     33.79756
  4     20.00000    297.65954     82.49429         78.10745      0.43871     50.82676   19975412.99398     76.28407     23.45247
  4     20.00000    297.65954     82.49429         78.10745    -82.51785     20.64265   19937791.41571     76.28407     57.83962
  4     20.00000    297.65954     82.49429         78.10745     10.94483     44.71771   20450566.26870     76.28407     26.34035
  4     20.00000    297.65954     82.49429         78.10745     54.67225     51.65406   20511861.29541     76.28407     23.64205
  4     20.16667    297.65954     82.49429         78.10745    122.98712     26.38387   20010883.18279     76.28407     44.05771
  4     20.16667    297.65954     82.49429         78.10745    -51.31219     28.26240   19803000.47500     76.28407     42.25494
  4     20.16667    297.65954     82.49429         78.10745   -166.21411     26.85532   20337432.30521     76.28407     51.25058
  4     20.16667    297.65954     82.49429         78.10745   -163.97751     31.57684   20216498.31940     76.28407     45.71682
  4     20.16667    297.65954     82.49429         78.10745    173.65861     50.71282   20290645.48492     76.28407     28.89748
  4     20.16667    297.65954     82.49429         78.10745    -88.48871     54.26071   20283187.57141     76.28407     23.62380
  4     20.16667    297.65954     82.49429         78.10745   -133.03172     49.02857   20314011.07722     76.28407     28.12669
  4     20.16667    297.65954     82.49429         78.10745     85.90438     32.84493   19944167.04622     76.28407     37.12894
  4     20.16667    297.65954     82.49429         78.10745      4.51648     48.07499   20013075.60376     76.28407     24.74411
  4     20.16667    297.65954     82.49429         78.10745    -81.66522     16.63736   19919055.64766     76.28407     66.63838
  4     20.16667    297.65954     82.49429         78.10745     13.50605     41.48055   20455008.13819     76.28407     28.36681
  4     20.16667    297.65954     82.49429         78.10745     59.72846     53.31593   20502185.52548     76.28407     23.11351
  4     20.33333    297.65954     82.49429         78.10745    124.57354     29.96373   20014436.05319     76.28407     42.84972
  4     20.33333    297.65954     82.49429         78.10745    -49.88024     32.15274   19777521.97643     76.28407     37.38403
  4     20.33333    297.65954     82.49429         78.10745   -165.10386     30.66114   20369948.37491     76.28407     46.75699
  4     20.33333    297.65954     82.49429         78.10745   -162.49769     27.96591   20236530.10210     76.28407     50.15336
  4     20.33333    297.65954     82.49429         78.10745    177.95800     48.41568   20292028.85479     76.28407     30.34632
  4     20.33333    297.65954     82.49429         78.10745    -82.73793     53.26345   20265652.54709     76.28407     23.88526
  4     20.33333    297.65954     82.49429         78.10745   -128.52987     51.13737   20317251.57189     76.28407     26.76604
  4     20.33333    297.65954     82.49429         78.10745     87.27868     28.96762   19936417.64880     76.28407     40.01653
  4     20.33333    297.65954     82.49429         78.10745      7.87212     44.99569   20051952.59784     76.28407     26.38508
  4     20.33333    297.65954     82.49429         78.10745    -80.94666     12.57451   19902536.60288     76.28407     76.58478
  4     20.33333    297.65954     82.49429         78.10745     15.57012     38.04308   20457416.08976     76.28407     30.87978
  4     20.33333    297.65954     82.49429         78.10745     65.30453     54.46543   20490029.94147     76.28407     22.81935
  4     20.50000    297.65954     82.49429         78.10745    126.45809     33.40634   20019368.59195     76.28407     40.18237
  4     20.50000    297.65954     82.49429         78.10745    -48.09537     35.91666   19755306.40065     76.28407     33.51205
  4     20.50000    297.65954     82.49429         78.10745   -163.71131     34.34965   20401095.31028     76.28407     42.40840
  4     20.50000    297.65954     82.49429         78.10745   -161.28499     24.25290   20256236.99295     76.28407     54.90337
  4     20.50000    297.65954     82.49429         78.10745   -178.37475     45.75348   20292531.29245     76.28407     32.16990
  4     20.50000    297.65954     82.49429         78.10745    -77.45075     51.72344   20247374.14426     76.28407     24.39614
  4     20.50000    297.65954     82.49429         78.10745   -123.43621     52.78980   20319394.30122     76.28407     25.72837
  4     20.50000    297.65954     82.49429         78.10745     88.37097     24.98457   19930697.14059     76.28407     41.67226
  4     20.50000    297.65954     82.49429         78.10745     10.59116     41.65783   20091762.67963     76.28407     28.43501
  4     20.50000    297.65954     82.49429         78.10745    -80.32535      8.46925   19888386.13610     76.28407     87.02704
  4     20.50000    297.65954     82.49429         78.10745     17.21495     34.44475   20457799.46915     76.28407     33.97233
  4     20.50000    297.65954     82.49429         78.10745     71.23750     55.04970   20475471.41646     76.28407     22.71913
  4     20.66667    297.65954     82.49429         78.10745    128.69339     36.68008   20025615.46931     76.28407     37.50650
  4     20.66667    297.65954     82.49429         78.10745    -45.88426     39.51796   19736510.21782     76.28407     30.51691
  4     20.66667    297.65954     82.49429         78.10745   -161.97701     37.89508   20430618.28019     76.28407     38.49604
  4     20.66667    297.65954     82.49429         78.10745   -160.29056     20.45994   20275493.84639     76.28407     59.78185
  4     20.66667    297.65954     82.49429         78.10745   -175.29908     42.78980   20292170.75140     76.28407     34.41310
  4     20.66667    297.65954     82.49429         78.10745    -72.74239     49.70168   20228501.95046     76.28407     25.17109
  4     20.66667    297.65954     82.49429         78.10745   -117.84275     53.92216   20320410.57735     76.28407     24.97409
  4     20.66667    297.65954     82.49429         78.10745     12.76654     38.11773   20132221.60387     76.28407     30.81223
  4     20.66667    297.65954     82.49429         78.10745   -126.78008     15.56641   20242482.80773     76.28407     72.41508
  4     20.66667    297.65954     82.49429         78.10745     18.51135     30.71728   20456182.50062     76.28407     37.68288
  4     20.66667    297.65954     82.49429         78.10745     77.30159     55.03814   20458608.43656     76.28407     22.75338
  4     20.83333    297.65954     82.49429         78.10745    131.33320     39.74763   20033101.00903     76.28407     35.14085
  4     20.83333    297.65954     82.49429         78.10745    -43.16649     42.91206   19721261.60211     76.28407     28.10785
  4     20.83333    297.65954     82.49429         78.10745   -159.83492     41.26587   20458275.87115     76.28407     35.12086
  4     20.83333    297.65954     82.49429         78.10745   -159.47092     16.60556   20294177.20162     76.28407     64.70815
  4     20.83333    297.65954     82.49429         78.10745   -172.75280     39.57988   20290974.10268     76.28407     37.13632
  4     20.83333    297.65954     82.49429         78.10745    -68.65589     47.26574   20209194.73410     76.28407     26.23315
  4     20.83333    297.65954     82.49429         78.10745   -111.91539     54.48403   20320284.29550     76.28407     24.47456
  4     20.83333    297.65954     82.49429         78.10745     56.85702     23.27099   20249147.78596     76.28407     42.37175
  4     20.83333    297.65954     82.49429         78.10745     14.48701     34.42044   20173043.68287     76.28407     34.10433
  4     20.83333    297.65954     82.49429         78.10745   -126.26461     19.64819   20247619.05791     76.28407     63.73324
  4     20.83333    297.65954     82.49429         78.10745     19.52167     26.88616   20452603.39832     76.28407     41.78643
  4     20.83333    297.65954     82.49429         78.10745     83.24585     54.42912   20439562.86427     76.28407     23.01425
  4     21.00000    297.65954     82.49429         78.10745    134.42808     42.56547   20041740.66952     76.28407     33.14994
  4     21.00000    297.65954     82.49429         78.10745    -39.85934     46.04441   19709660.05729     76.28407     26.19654
  4     21.00000    297.65954     82.49429         78.10745   -157.21436     44.42340   20483842.33668     76.28407     32.28594
  4     21.00000    297.65954     82.49429         78.10745   -170.66615     36.17012   20288976.21831     76.28407     40.38718
  4     21.00000    297.65954     82.49429         78.10745    -65.17899     44.48177   20189618.85442     76.28407     27.61586
  4     21.00000    297.65954     82.49429         78.10745   -105.87888     54.44796   20319012.29797     76.28407     24.21118
  4     21.00000    297.65954     82.49429         78.10745     57.84595     27.13540   20247555.94858     76.28407     39.33495
  4     21.00000    297.65954     82.49429         78.10745     15.83206     30.60175   20213943.16648     76.28407     37.79563
  4     21.00000    297.65954     82.49429         78.10745   -125.59371     23.67506   20252428.65776     76.28407     55.81639
  4     21.00000    297.65954     82.49429         78.10745     20.30011     22.97201   20447113.36217     76.28407     45.87776
  4     21.00000    297.65954     82.49429         78.10745     88.84280     53.25020   20418475.26288     76.28407     23.52010
  4     21.16667    297.65954     82.49429         78.10745    138.01828     45.08378   20051442.56644     76.28407     31.50973
  4     21.16667    297.65954     82.49429         78.10745    -35.88822     48.84956   19701776.32604     76.28407     24.69203
  4     21.16667    297.65954     82.49429         78.10745   -154.04493     47.32084   20507109.66959     76.28407     29.93392
  4     21.16667    297.65954     82.49429         78.10745   -168.97018     32.59875   20286218.94771     76.28407     44.20393
  4     21.16667    297.65954     82.49429         78.10745    -62.26508     41.40972   20169946.47525     76.28407     29.36626
  4     21.16667    297.65954     82.49429         78.10745    -99.97897     53.81559   20316604.51970     76.28407     24.17455
  4     21.16667    297.65954     82.49429         78.10745     59.08249     30.90725   20245575.01876     76.28407     36.46747
  4     21.16667    297.65954     82.49429         78.10745     16.87068     26.69006   20254635.57941     76.28407     41.79550
  4     21.16667    297.65954     82.49429         78.10745   -124.72379     27.63131   20256852.84762     76.28407     48.81004
  4     21.16667    297.65954     82.49429         78.10745     20.89365     18.99177   20439775.52884     76.28407     49.75614
  4     21.16667    297.65954     82.49429         78.10745     93.92680     51.55182   20395506.60900     76.28407     24.27339
  4     21.33333    297.65954     82.49429         78.10745    142.12315     47.24758   20062108.99524     76.28407     30.17604
  4     21.33333    297.65954     82.49429         78.10745    -31.20493     51.25170   19697652.55210     76.28407     23.52978
  4     21.33333    297.65954     82.49429         78.10745   -150.26617     49.90258   20527889.47607     76.28407     28.00728
  4     21.33333    297.65954     82.49429         78.10745   -167.60096     28.89707   20282750.01609     76.28407     48.58308
  4     21.33333    297.65954     82.49429         78.10745    -59.85071     38.10140   20150353.60799     76.28407     31.54832
  4     21.33333    297.65954     82.49429         78.10745    -94.43526     52.61727   20313083.91095     76.28407     24.36437
  4     21.33333    297.65954     82.49429         78.10745     60.62176     34.56281   20243193.77856     76.28407     33.71967
  4     21.33333    297.65954     82.49429         78.10745     17.66194     22.70809   20294839.03248     76.28407     45.81327
  4     21.33333    297.65954     82.49429         78.10745   -123.60481     31.49814   20260833.22713     76.28407     43.05215
  4     21.33333    297.65954     82.49429         78.10745     98.40826     49.39738   20370836.55935     76.28407     25.27900
  4     21.50000    297.65954     82.49429         78.10745    146.72809     48.99941   20073637.91490     76.28407     29.11055
  4     21.50000    297.65954     82.49429         78.10745    -25.81394     53.16836   19697302.66031     76.28407     22.66444
  4     21.50000    297.65954     82.49429         78.10745   -145.84323     52.10506   20546014.63510     76.28407     26.44760
  4     21.50000    297.65954     82.49429         78.10745   -166.50115     25.09071   20278621.87526     76.28407     53.54938
  4     21.50000    297.65954     82.49429         78.10745    -57.86753     34.60032   20131020.17515     76.28407     34.25188
  4     21.50000    297.65954     82.49429         78.10745    -89.40546     50.90533   20308486.13725     76.28407     24.78986
  4     21.50000    297.65954     82.49429         78.10745     62.52592     38.07310   20240402.97586     76.28407     31.20261
  4     21.50000    297.65954     82.49429         78.10745   -122.17898     35.25260   20264312.93826     76.28407     38.17794
  4     21.50000    297.65954     82.49429         78.10745    102.26533     46.85367   20344662.04783     76.28407     26.54959
  4     21.66667    297.65954     82.49429         78.10745    151.77194     50.28418   20085924.35754     76.28407     28.28949
  4     21.66667    297.65954     82.49429         78.10745    -19.80137     54.51849   19700712.91851     76.28407     22.06442
  4     21.66667    297.65954     82.49429         78.10745   -140.78817     53.86002   20561340.72968     76.28407     25.20581
  4     21.66667    297.65954     82.49429         78.10745    -25.53737     11.38826   20176476.61580     76.28407     67.53298
  4     21.66667    297.65954     82.49429         78.10745   -165.62004     21.20083   20273890.53742     76.28407     59.06349
  4     21.66667    297.65954     82.49429         78.10745    -56.24913     30.94253   20112119.27822     76.28407     37.59859
  4     21.66667    297.65954     82.49429         78.10745    -84.97326     48.74424   20302859.06199     76.28407     25.46944
  4     21.66667    297.65954     82.49429         78.10745     64.86349     41.40262   20237196.21566     76.28407     28.99505
  4     21.66667    297.65954     82.49429         78.10745   -120.37993     38.86642   20267237.88865     76.28407     34.16442
  4     21.66667    297.65954     82.49429         78.10745    105.52444     43.98410   20317195.62635     76.28407     28.09848
  4     21.83333    297.65954     82.49429         78.10745    157.14047     51.05581   20098861.73379     76.28407     27.70791
  4     21.83333    297.65954     82.49429         78.10745    -13.35210     55.23504   19707842.64634     76.28407     21.71014
  4     21.83333    297.65954     82.49429         78.10745   -135.18196     55.10104   20573747.24013     76.28407     24.24282
  4     21.83333    297.65954     82.49429         78.10745    -25.00855     15.44811   20185461.99627     76.28407     59.48284
  4     21.83333    297.65954     82.49429         78.10745   -164.91295     17.24508   20268614.42269     76.28407     65.07011
  4     21.83333    297.65954     82.49429         78.10745    -54.93437     27.15777   20093827.56858     76.28407     41.72793
  4     21.83333    297.65954     82.49429         78.10745    -81.15721     46.20124   20296262.02154     76.28407     26.43087
  4     21.83333    297.65954     82.49429         78.10745     67.70652     44.50802   20233570.84129     76.28407     27.14584
  4     21.83333    297.65954     82.49429         78.10745   -118.13278     42.30449   20269557.98272     76.28407     30.88134
  4     21.83333    297.65954     82.49429         78.10745    108.23981     40.84495   20288663.56049     76.28407     29.95278
  4     22.00000    297.65954     82.49429         78.10745    162.67225     51.28444   20112343.00937     76.28407     27.38111
  4     22.00000    297.65954     82.49429         78.10745     -6.73701     55.27911   19718625.03891     76.28407     21.59231
  4     22.00000    297.65954     82.49429         78.10745   -129.18639     55.77329   20583138.49274     76.28407     23.53040
  4     22.00000    297.65954     82.49429         78.10745    -24.36137     19.46205   20194600.15451     76.28407     51.85207
  4     22.00000    297.65954     82.49429         78.10745   -145.09645     15.80772   20271454.65140     76.28407     70.28662
  4     22.00000    297.65954     82.49429         78.10745    -53.86843     23.27066   20076314.66755     76.28407     46.80783
  4     22.00000    297.65954     82.49429         78.10745    -77.92984     43.33983   20288764.90755     76.28407     27.71420
  4     22.00000    297.65954     82.49429         78.10745     71.12421     47.33699   20229528.77456     76.28407     25.64125
  4     22.00000    297.65954     82.49429         78.10745   -115.35628     45.52325   20271228.32781     76.28407     28.20316
  4     22.00000    297.65954     82.49429         78.10745    -33.22398     13.63213   20049334.70657     76.28407     63.20400
  4     22.00000    297.65954     82.49429         78.10745    110.47782     37.48423   20259303.69673     76.28407     32.14994
  4     22.16667    297.65954     82.49429         78.10745    168.17936     50.96198   20126261.73446     76.28407     27.36132
  4     22.16667    297.65954     82.49429         78.10745     -0.26348     54.64979   19732968.07837     76.28407     21.70982
  4     22.16667    297.65954     82.49429         78.10745   -123.03294     55.84413   20589444.35976     76.28407     23.05089
  4     22.16667    297.65954     82.49429         78.10745    -23.55766     23.41569   20203802.14137     76.28407     45.22517
  4     22.16667    297.65954     82.49429         78.10745   -144.58908     19.88222   20285122.92276     76.28407     62.53827
  4     22.16667    297.65954     82.49429         78.10745    -53.00268     19.30181   20059743.01815     76.28407     52.97706
  4     22.16667    297.65954     82.49429         78.10745    -75.23732     40.21625   20280447.07547     76.28407     29.37253
  4     22.16667    297.65954     82.49429         78.10745     75.17127     49.82809   20225077.35128     76.28407     24.39680
  4     22.16667    297.65954     82.49429         78.10745   -111.96878     48.46923   20272210.38255     76.28407     26.02958
  4     22.16667    297.65954     82.49429         78.10745    -32.50406     17.64135   20037095.44830     76.28407     54.94229
  4     22.16667    297.65954     82.49429         78.10745    112.30682     33.94197   20229363.12366     76.28407     34.73759
  4     22.33333    297.65954     82.49429         78.10745    173.47779     50.10378   20140512.91428     76.28407     27.64799
  4     22.33333    297.65954     82.49429         78.10745      5.79210     53.38453   19750755.51243     76.28407     22.06756
  4     22.33333    297.65954     82.49429         78.10745   -116.98452     55.31070   20592620.70957     76.28407     22.79676
  4     22.33333    297.65954     82.49429         78.10745    -22.55455     27.29232   20212975.44982     76.28407     39.73675
  4     22.33333    297.65954     82.49429         78.10745   -143.92697     23.89903   20298171.87819     76.28407     54.91803
  4     22.33333    297.65954     82.49429         78.10745    -52.29400     15.26876   20044265.52943     76.28407     60.25653
  4     22.33333    297.65954     82.49429         78.10745    -73.01441     36.87842   20271396.10222     76.28407     31.48204
  4     22.33333    297.65954     82.49429         78.10745     79.86983     51.91232   20220229.73664     76.28407     23.46608
  4     22.33333    297.65954     82.49429         78.10745    154.69421     24.52904   20121729.35226     76.28407     50.99940
  4     22.33333    297.65954     82.49429         78.10745   -107.90036     51.07830   20272473.01574     76.28407     24.27957
  4     22.33333    297.65954     82.49429         78.10745    -31.63532     21.59889   20026154.47267     76.28407     47.75811
  4     22.33333    297.65954     82.49429         78.10745    113.79173     30.25117   20199095.65536     76.28407     37.65676
  4     22.50000    297.65954     82.49429         78.10745    178.41634     48.74573   20154993.71552     76.28407     28.23918
  4     22.50000    297.65954     82.49429         78.10745     11.23642     51.54976   19771847.88579     76.28407     22.67639
  4     22.50000    297.65954     82.49429         78.10745   -111.28307     54.20061   20592649.60784     76.28407     22.77038
  4     22.50000    297.65954     82.49429         78.10745    -21.30351     31.07214   20222025.41163     76.28407     35.27091
  4     22.50000    297.65954     82.49429         78.10745   -143.06683     27.84272   20310481.31894     76.28407     47.95642
  4     22.50000    297.65954     82.49429         78.10745    -51.70374     11.18673   20030023.76383     76.28407     68.33282
  4     22.50000    297.65954     82.49429         78.10745    -71.19412     33.36626   20261706.41943     76.28407     34.14455
  4     22.50000    297.65954     82.49429         78.10745     85.18670     53.51755   20215005.78943     76.28407     22.84350
  4     22.50000    297.65954     82.49429         78.10745    155.82896     28.37540   20117798.49909     76.28407     47.14720
  4     22.50000    297.65954     82.49429         78.10745   -103.11312     53.27672   20271993.44573     76.28407     22.89080
  4     22.50000    297.65954     82.49429         78.10745    -30.57578     25.48725   20016577.80894     76.28407     41.77549
  4     22.50000    297.65954     82.49429         78.10745    114.99164     26.43902   20168759.17101     76.28407     39.84274
  4     22.66667    297.65954     82.49429         78.10745   -177.10614     46.93795   20169604.00986     76.28407     29.16716
  4     22.66667    297.65954     82.49429         78.10745     15.97525     49.22683   19796083.61714     76.28407     23.54913
  4     22.66667    297.65954     82.49429         78.10745   -106.10667     52.56560   20589539.27288     76.28407     22.98364
  4     22.66667    297.65954     82.49429         78.10745    -19.74942     34.73131   20230856.67575     76.28407     31.65740
  4     22.66667    297.65954     82.49429         78.10745   -141.95902     31.69483   20321934.40856     76.28407     41.93645
  4     22.66667    297.65954     82.49429         78.10745    -41.50349     12.45506   20054771.20557     76.28407     62.92861
  4     22.66667    297.65954     82.49429         78.10745    -69.71290     29.71265   20251477.85183     76.28407     37.48482
  4     22.66667    297.65954     82.49429         78.10745     91.01299     54.57665   20209432.30262     76.28407     22.51666
  4     22.66667    297.65954     82.49429         78.10745    157.23487     32.11842   20114457.69451     76.28407     43.12902
  4     22.66667    297.65954     82.49429         78.10745    -97.62897     54.98548   20270758.03320     76.28407     21.81788
  4     22.66667    297.65954     82.49429         78.10745    -29.27817     29.28584   20008417.76588     76.28407     36.89388
  4     22.83333    297.65954     82.49429         78.10745   -173.13848     44.73750   20184246.76147     76.28407     30.47472
  4     22.83333    297.65954     82.49429         78.10745     19.99814     46.49902   19823280.12112     76.28407     24.68512
  4     22.83333    297.65954     82.49429         78.10745   -101.55271     50.47105   20583323.79021     76.28407     23.45796
  4     22.83333    297.65954     82.49429         78.10745    -17.83031     38.24082   20239374.73393     76.28407     28.74414
  4     22.83333    297.65954     82.49429         78.10745   -140.54629     35.43286   20332419.24358     76.28407     36.91469
  4     22.83333    297.65954     82.49429         78.10745    -40.84736     16.49720   20036613.91723     76.28407     54.94742
  4     22.83333    297.65954     82.49429         78.10745    -68.51289     25.94467   20240814.09242     76.28407     41.65441
  4     22.83333    297.65954     82.49429         78.10745     97.15857     55.03838   20203543.21640     76.28407     22.48081
  4     22.83333    297.65954     82.49429         78.10745    158.97012     35.73142   20111705.75689     76.28407     39.29218
  4     22.83333    297.65954     82.49429         78.10745    -91.55735     56.12911   20268762.90334     76.28407     21.02949
  4     22.83333    297.65954     82.49429         78.10745    -27.68917     32.97011   20001713.19439     76.28407     32.94752
  4     23.00000    297.65954     82.49429         78.10745   -169.68575     42.20209   20198828.27070     76.28407     32.21963
  4     23.00000    297.65954     82.49429         78.10745     23.34983     43.44314   19853234.97988     76.28407     26.08090
  4     23.00000    297.65954     82.49429         78.10745    -97.64588     47.98585   20574062.59303     76.28407     24.22433
  4     23.00000    297.65954     82.49429         78.10745    -15.47812     41.56524   20247487.45776     76.28407     26.40473
  4     23.00000    297.65954     82.49429         78.10745   -138.76297     39.02907   20341830.42377     76.28407     32.81170
  4     23.00000    297.65954     82.49429         78.10745    -40.05265     20.49478   20019743.65777     76.28407     47.58258
  4     23.00000    297.65954     82.49429         78.10745    -67.54252     22.08473   20229821.14773     76.28407     46.80234
  4     23.00000    297.65954     82.49429         78.10745    103.37318     54.87803   20197379.64373     76.28407     22.74161
  4     23.00000    297.65954     82.49429         78.10745    161.09959     39.18189   20109536.19499     76.28407     35.79523
  4     23.00000    297.65954     82.49429         78.10745    -85.10668     56.64841   20266014.37755     76.28407     20.50571
  4     23.00000    297.65954     82.49429         78.10745    -25.74912     36.51045   19996489.94890     76.28407     29.77157
