  4      3.83333    297.65954     82.49429         78.10745     33.01445     53.05211   20465099.98453     76.28407     12.77440
  4      4.00000    297.65954     82.49429         78.10745    -85.72276     53.68762   20544786.64556     76.28407     10.61876
  4      4.00000    297.65954     82.49429         78.10745   -130.77315     54.40019   20121312.45792     76.28407     11.82849
  4      4.00000    297.65954     82.49429         78.10745    140.67651     35.85393   19953735.00072     76.28407     26.19490
  4      4.00000    297.65954     82.49429         78.10745     15.26931     26.32458   20496372.95016     76.28407     16.57783
  4      4.00000    297.65954     82.49429         78.10745    108.78794     50.14274   20040427.40044     76.28407     20.29649
  4      4.00000    297.65954     82.49429         78.10745    -99.25619     37.44441   20066769.86460     76.28407     14.21625
  4      4.00000    297.65954     82.49429         78.10745     56.35123     47.54093   20322471.35057     76.28407     16.71907
  4      4.00000    297.65954     82.49429         78.10745     48.55066     48.72271   20284050.74019     76.28407     15.24508
  4      4.00000    297.65954     82.49429         78.10745    -46.61227     54.84364   20258938.96797     76.28407     10.07135
  4      4.00000    297.65954     82.49429         78.10745   -165.38207     32.16136   20630697.57633     76.28407     22.01214
  4      4.00000    297.65954     82.49429         78.10745     38.38536     51.97814   20457198.38596     76.28407     13.42478
  4      4.16667    297.65954     82.49429         78.10745    -80.48977     52.23317   20545899.21404     76.28407     10.65793
  4      4.16667    297.65954     82.49429         78.10745   -125.55479     52.35849   20124886.11469     76.28407     11.93915
  4      4.16667    297.65954     82.49429         78.10745    142.51229     32.23268   19954993.76626     76.28407     28.66063
  4      4.16667    297.65954     82.49429         78.10745     16.48086     29.96994   20487584.15802     76.28407     16.18166
  4      4.16667    297.65954     82.49429         78.10745    -17.65075     10.12107   20254050.06452     76.28407     15.02081
  4      4.16667    297.65954     82.49429         78.10745    113.59749     52.31098   20053284.02018     76.28407     19.03163
  4      4.16667    297.65954     82.49429         78.10745    -97.43690     33.80240   20063089.71362     76.28407     15.10884
  4      4.16667    297.65954     82.49429         78.10745     60.02859     45.01233   20313706.61980     76.28407     18.53098
  4      4.16667    297.65954     82.49429         78.10745     52.94078     50.95112   20303389.68313     76.28407     15.13228
  4      4.16667    297.65954     82.49429         78.10745    -40.44275     55.22312   20266267.76478     76.28407     10.02348
  4      4.16667    297.65954     82.49429         78.10745   -163.87136     35.67951   20657741.27340     76.28407     19.43809
  4      4.16667    297.65954     82.49429         78.10745     43.31070     50.40533   20447151.39549     76.28407     14.27242
  4      4.33333    297.65954     82.49429         78.10745    -75.82268     50.30758   20544350.02690     76.28407     10.79333
  4      4.33333    297.65954     82.49429         78.10745   -121.09117     49.86103   20128824.01769     76.28407     12.18748
  4      4.33333    297.65954     82.49429         78.10745    144.00873     28.47472   19958092.65163     76.28407     32.14373
  4      4.33333    297.65954     82.49429         78.10745     17.97397     33.50525   20476589.73121     76.28407     15.68267
  4      4.33333    297.65954     82.49429         78.10745    -65.10216     16.96223   19955201.28687     76.28407     18.74890
  4      4.33333    297.65954     82.49429         78.10745    119.06022     53.98277   20067043.20294     76.28407     18.00892
  4      4.33333    297.65954     82.49429         78.10745    -95.97612     30.02054   20060400.71509     76.28407     16.27649
  4      4.33333    297.65954     82.49429         78.10745     63.15756     42.17695   20303922.84517     76.28407     20.59864
  4      4.33333    297.65954     82.49429         78.10745     57.94028     52.73294   20321723.35365     76.28407     15.22665
  4      4.33333    297.65954     82.49429         78.10745    -34.24781     54.98155   20272848.49505     76.28407     10.07029
  4      4.33333    297.65954     82.49429         78.10745   -162.00694     39.04559   20681305.77545     76.28407     17.51428
  4      4.33333    297.65954     82.49429         78.10745     47.70110     48.39004   20435043.42381     76.28407     15.37791
  4      4.50000    297.65954     82.49429         78.10745    -71.76733     47.97634   20540164.48675     76.28407     11.03036
  4      4.50000    297.65954     82.49429         78.10745   -117.36186     46.98922   20133116.04398     76.28407     12.58471
  4      4.50000    297.65954     82.49429         78.10745    145.22530     24.60850   19963034.57627     76.28407     36.64675
  4      4.50000    297.65954     82.49429         78.10745     19.80457     36.90390   20463443.36942     76.28407     15.19141
  4      4.50000    297.65954     82.49429         78.10745    -64.18148     20.90831   19949378.85668     76.28407     17.26131
  4      4.50000    297.65954     82.49429         78.10745    125.06111     55.08729   20081583.78912     76.28407     17.21157
  4      4.50000    297.65954     82.49429         78.10745    -94.81027     26.12747   20058752.44701     76.28407     17.47900
  4      4.50000    297.65954     82.49429         78.10745     65.78681     39.08731   20293215.81909     76.28407     23.03396
  4      4.50000    297.65954     82.49429         78.10745     63.47162     54.00298   20338901.97465     76.28407     15.47328
  4      4.50000    297.65954     82.49429         78.10745    -28.28907     54.13253   20278633.51219     76.28407     10.20951
  4      4.50000    297.65954     82.49429         78.10745   -159.72579     42.22724   20701204.58242     76.28407     16.06431
  4      4.50000    297.65954     82.49429         78.10745     51.52585     45.99301   20420977.59749     76.28407     16.98170
  4      4.66667    297.65954     82.49429         78.10745    -68.31492     45.30368   20533389.96539     76.28407     11.37252
  4      4.66667    297.65954     82.49429         78.10745   -114.30107     43.81528   20137752.60480     76.28407     13.13990
  4      4.66667    297.65954     82.49429         78.10745     22.03372     40.13347   20448214.03821     76.28407     14.75177
  4      4.66667    297.65954     82.49429         78.10745    -63.07602     24.78347   19945522.79960     76.28407     15.93499
  4      4.66667    297.65954     82.49429         78.10745    131.39528     55.57115   20096783.56979     76.28407     16.62878
  4      4.66667    297.65954     82.49429         78.10745    -93.88353     22.14666   20058184.77248     76.28407     18.88876
  4      4.66667    297.65954     82.49429         78.10745     67.97545     35.78853   20281690.25027     76.28407     26.05511
  4      4.66667    297.65954     82.49429         78.10745     69.38149     54.70741   20354789.04929     76.28407     15.84302
  4      4.66667    297.65954     82.49429         78.10745    -22.78200     52.71882   20283585.99897     76.28407     10.44482
  4      4.66667    297.65954     82.49429         78.10745   -156.96285     45.18513   20717277.93468     76.28407     14.90722
  4      4.66667    297.65954     82.49429         78.10745     54.79862     43.27312   20405074.73345     76.28407     18.83292
  4      4.83333    297.65954     82.49429         78.10745    -65.42207     42.34782   20524095.05813     76.28407     11.82374
  4      4.83333    297.65954     82.49429         78.10745   -111.82370     40.39990   20142724.08270     76.28407     13.86415
  4      4.83333    297.65954     82.49429         78.10745   -174.59087     30.20170   20320332.82754     76.28407     23.13361
  4      4.83333    297.65954     82.49429         78.10745     24.72520     43.15456   20430986.31959     76.28407     14.41172
  4      4.83333    297.65954     82.49429         78.10745    -61.73982     28.56691   19943640.66365     76.28407     14.86328
  4      4.83333    297.65954     82.49429         78.10745    137.79162     55.41016   20112520.59174     76.28407     16.25149
  4      4.83333    297.65954     82.49429         78.10745    -93.14716     18.09764   20058726.83310     76.28407     20.28573
  4      4.83333    297.65954     82.49429         78.10745     69.78473     32.31850   20269458.31146     76.28407     29.81617
  4      4.83333    297.65954     82.49429         78.10745     75.45085     54.81397   20369262.56889     76.28407     16.43313
  4      4.83333    297.65954     82.49429         78.10745    -17.86481     50.80298   20287679.91826     76.28407     10.77852
  4      4.83333    297.65954     82.49429         78.10745   -153.65707     47.87210   20729394.12802     76.28407     13.98211
  4      4.83333    297.65954     82.49429         78.10745     57.56088     40.28375   20387472.05331     76.28407     20.97806
  4      5.00000    297.65954     82.49429         78.10745    -63.02799     39.15904   20512368.62356     76.28407     12.38719
  4      5.00000    297.65954     82.49429         78.10745   -109.84185     36.79260   20148020.08769     76.28407     14.77778
