  4     21.50000    355.75034     40.42916        829.45567    -25.98235      7.29532   20167728.31084     47.85769     41.39726
  4     21.50000    355.75034     40.42916        829.45567    -57.86752     34.60031   20131020.11924     47.85769     32.53750
  4     21.50000    355.75034     40.42916        829.45567     21.68556     10.88730   20419862.00794     47.85769     39.91145
  4     21.50000    355.75034     40.42916        829.45567    -45.03360    -16.00428   20205681.77671     47.85769    126.75483
  4     21.50000    355.75034     40.42916        829.45567     18.25639     18.67409   20334276.37199     47.85769     32.56732
  4     21.50000    355.75034     40.42916        829.45567     62.52594     38.07311   20240402.96570     47.85769     33.91828
  4     21.50000    355.75034     40.42916        829.45567    -34.85158      1.43848   20092976.58647     47.85769     53.17615
  4     21.50000    355.75034     40.42916        829.45567    -89.40555     50.90536   20308486.20112     47.85769     37.30017
  4     21.50000    355.75034     40.42916        829.45567    102.26526     46.85371   20344662.37494     47.85769     34.11981
  4     21.66667    355.75034     40.42916        829.45567    -19.80133     54.51849   19700712.94024     47.85769     21.67289
  4     21.66667    355.75034     40.42916        829.45567    -25.53730     11.38835   20176476.80279     47.85769     37.40737
  4     21.66667    355.75034     40.42916        829.45567    -56.24911     30.94252   20112119.18993     47.85769     33.51899
  4     21.66667    355.75034     40.42916        829.45567     21.95303      6.78586   20407463.28262     47.85769     44.61289
  4     21.66667    355.75034     40.42916        829.45567    -44.42586    -12.00247   20182740.58593     47.85769    102.70781
  4     21.66667    355.75034     40.42916        829.45567     18.69736     14.60330   20372673.09819     47.85769     35.83253
  4     21.66667    355.75034     40.42916        829.45567     64.86350     41.40263   20237196.21060     47.85769     32.88052
  4     21.66667    355.75034     40.42916        829.45567    -34.36456      5.51781   20077375.04907     47.85769     46.89526
  4     21.66667    355.75034     40.42916        829.45567    -84.97333     48.74426   20302859.12753     47.85769     36.26930
  4     21.83333    355.75034     40.42916        829.45567    -13.35206     55.23504   19707842.68635     47.85769     21.28204
  4     21.83333    355.75034     40.42916        829.45567    -25.00849     15.44819   20185462.17912     47.85769     34.00124
  4     21.83333    355.75034     40.42916        829.45567    -54.93434     27.15775   20093827.45272     47.85769     34.98863
  4     21.83333    355.75034     40.42916        829.45567     22.17624      2.66474   20393567.05791     47.85769     50.54005
  4     21.83333    355.75034     40.42916        829.45567    -43.90446     -7.96005   20159959.91116     47.85769     84.72216
  4     21.83333    355.75034     40.42916        829.45567     19.02285     10.50825   20409763.70877     47.85769     39.57058
  4     21.83333    355.75034     40.42916        829.45567     67.70651     44.50802   20233570.84316     47.85769     32.12353
  4     21.83333    355.75034     40.42916        829.45567    -33.83267      9.58650   20062792.18902     47.85769     41.81106
  4     21.83333    355.75034     40.42916        829.45567    -81.15726     46.20127   20296262.08447     47.85769     35.65651
  4     22.00000    355.75034     40.42916        829.45567     -6.73696     55.27911   19718625.10145     47.85769     21.03057
  4     22.00000    355.75034     40.42916        829.45567    -24.36131     19.46212   20194600.33018     47.85769     31.03151
  4     22.00000    355.75034     40.42916        829.45567    -53.86840     23.27063   20076314.52974     47.85769     37.01552
  4     22.00000    355.75034     40.42916        829.45567     22.38417     -1.46695   20378280.76835     47.85769     58.11366
  4     22.00000    355.75034     40.42916        829.45567    -43.43732     -3.88902   20137527.28838     47.85769     71.28056
  4     22.00000    355.75034     40.42916        829.45567     19.26663      6.39979   20445289.70288     47.85769     44.03161
  4     22.00000    355.75034     40.42916        829.45567     71.12419     47.33698   20229528.78510     47.85769     31.59984
  4     22.00000    355.75034     40.42916        829.45567    -33.22392     13.63221   20049334.47089     47.85769     37.52127
  4     22.00000    355.75034     40.42916        829.45567    -77.92988     43.33985   20288764.96399     47.85769     35.44326
  4     22.16667    355.75034     40.42916        829.45567     -0.26343     54.64978   19732968.16907     47.85769     20.90877
  4     22.16667    355.75034     40.42916        829.45567    -23.55759     23.41576   20203802.30711     47.85769     28.50981
  4     22.16667    355.75034     40.42916        829.45567    -53.00265     19.30177   20059742.86461     47.85769     39.71333
  4     22.16667    355.75034     40.42916        829.45567     22.60541     -5.60022   20361717.41139     47.85769     67.66166
  4     22.16667    355.75034     40.42916        829.45567    -42.99388      0.19927   20115623.83143     47.85769     61.03752
  4     22.16667    355.75034     40.42916        829.45567     19.45949      2.28748   20479001.74324     47.85769     49.56486
  4     22.16667    355.75034     40.42916        829.45567     75.17124     49.82808   20225077.37213     47.85769     31.24028
  4     22.16667    355.75034     40.42916        829.45567    -32.50400     17.64142   20037095.24584     47.85769     33.85838
  4     22.16667    355.75034     40.42916        829.45567    -75.23735     40.21627   20280447.12205     47.85769     35.61823
  4     22.33333    355.75034     40.42916        829.45567      5.79216     53.38452   19750755.63800     47.85769     20.90840
  4     22.33333    355.75034     40.42916        829.45567    -22.55449     27.29238   20212975.60329     47.85769     26.43111
  4     22.33333    355.75034     40.42916        829.45567    -52.29396     15.26871   20044265.36666     47.85769     43.24496
  4     22.33333    355.75034     40.42916        829.45567     22.86904     -9.72589   20343995.09981     47.85769     79.68227
  4     22.33333    355.75034     40.42916        829.45567    -42.54414      4.29370   20094422.68939     47.85769     52.98294
  4     22.33333    355.75034     40.42916        829.45567     19.63038     -1.81988   20510661.01699     47.85769     56.47703
  4     22.33333    355.75034     40.42916        829.45567     79.86978     51.91231   20220229.76919     47.85769     31.00510
  4     22.33333    355.75034     40.42916        829.45567    -31.63526     21.59896   20026154.30325     47.85769     30.78689
  4     22.33333    355.75034     40.42916        829.45567    -73.01443     36.87844   20271396.13620     47.85769     36.18913
  4     22.50000    355.75034     40.42916        829.45567     11.23647     51.54975   19771848.05353     47.85769     21.02997
  4     22.50000    355.75034     40.42916        829.45567    -21.30345     31.07220   20222025.55103     47.85769     24.73280
  4     22.50000    355.75034     40.42916        829.45567    -51.70370     11.18668   20030023.59841     47.85769     47.80847
  4     22.50000    355.75034     40.42916        829.45567     23.20564    -13.83412   20325236.35315     47.85769     94.95371
  4     22.50000    355.75034     40.42916        829.45567    -42.05783      8.38295   20074087.47710     47.85769     46.42110
  4     22.50000    355.75034     40.42916        829.45567     19.80734     -5.91390   20540040.61149     47.85769     64.98736
  4     22.50000    355.75034     40.42916        829.45567     85.18664     53.51754   20215005.83477     47.85769     30.82219
  4     22.50000    355.75034     40.42916        829.45567    -30.57572     25.48731   20016577.67151     47.85769     28.25450
  4     22.50000    355.75034     40.42916        829.45567    -71.19413     33.36626   20261706.43878     47.85769     37.18452
  4     22.66667    355.75034     40.42916        829.45567     15.97531     49.22680   19796083.83451     47.85769     21.26742
  4     22.66667    355.75034     40.42916        829.45567    -97.62910     54.98546   20270758.05798     47.85769     33.48047
  4     22.66667    355.75034     40.42916        829.45567    -19.74936     34.73136   20230856.79982     47.85769     23.34137
  4     22.66667    355.75034     40.42916        829.45567    -51.19674      7.06924   20017145.86948     47.85769     53.62213
  4     22.66667    355.75034     40.42916        829.45567     23.64833    -17.91404   20305567.48184     47.85769    114.33940
  4     22.66667    355.75034     40.42916        829.45567    -41.50344     12.45512   20054770.90878     47.85769     40.95861
  4     22.66667    355.75034     40.42916        829.45567     20.01851     -9.98623   20566926.90065     47.85769     75.49604
  4     22.66667    355.75034     40.42916        829.45567     91.01290     54.57664   20209432.36140     47.85769     30.60541
  4     22.66667    355.75034     40.42916        829.45567    -29.27811     29.28590   20008417.65859     47.85769     26.17311
  4     22.66667    355.75034     40.42916        829.45567    -69.71290     29.71265   20251477.85524     47.85769     38.63317
  4     22.83333    355.75034     40.42916        829.45567     19.99820     46.49899   19823280.39523     47.85769     21.63042
  4     22.83333    355.75034     40.42916        829.45567    -91.55747     56.12910   20268762.93619     47.85769     31.33872
  4     22.83333    355.75034     40.42916        829.45567    -17.83025     38.24087   20239374.84204     47.85769     22.19647
  4     22.83333    355.75034     40.42916        829.45567    -50.74041      2.92883   20005745.55240     47.85769     60.87989
  4     22.83333    355.75034     40.42916        829.45567     24.23394    -21.95319   20285118.15199     47.85769    138.23152
  4     22.83333    355.75034     40.42916        829.45567    -40.84731     16.49726   20036613.65407     47.85769     36.42869
  4     22.83333    355.75034     40.42916        829.45567     20.29298    -14.02816   20591120.93446     47.85769     88.65347
  4     22.83333    355.75034     40.42916        829.45567     97.15846     55.03838   20203543.28882     47.85769     30.25746
  4     22.83333    355.75034     40.42916        829.45567    -27.68911     32.97016   20001713.11478     47.85769     24.45610
  4     22.83333    355.75034     40.42916        829.45567    -68.51289     25.94466   20240814.07929     47.85769     40.62629
  4     23.00000    355.75034     40.42916        829.45567     23.34989     43.44311   19853235.31697     47.85769     22.12713
  4     23.00000    355.75034     40.42916        829.45567    -85.10679     56.64840   20266014.41554     47.85769     29.47523
  4     23.00000    355.75034     40.42916        829.45567    -15.47806     41.56528   20247487.54990     47.85769     21.26265
  4     23.00000    355.75034     40.42916        829.45567    -50.30356     -1.22273   19995919.69621     47.85769     69.80399
  4     23.00000    355.75034     40.42916        829.45567    -40.05260     20.49484   20019743.42896     47.85769     32.71363
  4     23.00000    355.75034     40.42916        829.45567     20.66186    -18.03025   20612439.82323     47.85769    105.18693
  4     23.00000    355.75034     40.42916        829.45567    -25.74906     36.51050   19996489.89402     47.85769     23.03593
  4     23.00000    355.75034     40.42916        829.45567    -67.54251     22.08472   20229821.11812     47.85769     43.26248
  4     23.16667    355.75034     40.42916        829.45567     26.10342     40.12554   19885727.57799     47.85769     22.77250
  4     23.16667    355.75034     40.42916        829.45567    -78.56260     56.51361   20262529.23944     47.85769     27.89372
  4     23.16667    355.75034     40.42916        829.45567    -12.62160     44.66143   20255106.68775     47.85769     20.51195
  4     23.16667    355.75034     40.42916        829.45567    -49.85557     -5.37387   19987747.92767     47.85769     80.98201
  4     23.16667    355.75034     40.42916        829.45567    -39.07826     24.43118   20004274.32845     47.85769     29.68213
  4     23.16667    355.75034     40.42916        829.45567    -16.32758    -22.90611   20136432.40157     47.85769    122.86516
  4     23.16667    355.75034     40.42916        829.45567     21.15922    -21.98184   20630718.10670     47.85769    125.59553
  4     23.16667    355.75034     40.42916        829.45567    -23.39280     39.87103   19992761.48458     47.85769     21.86588
  4     23.16667    355.75034     40.42916        829.45567    -66.75603     18.15156   20218605.74182     47.85769     46.69225
  4     23.33333    355.75034     40.42916        829.45567     28.34115     36.60150   19920518.85336     47.85769     23.58673
  4     23.33333    355.75034     40.42916        829.45567    -72.23109     55.73200   20258334.58406     47.85769     26.57909
  4     23.33333    355.75034     40.42916        829.45567     -9.19308     47.47745   20262149.36476     47.85769     19.92612
  4     23.33333    355.75034     40.42916        829.45567    -49.36544     -9.51280   19981291.66360     47.85769     95.37051
  4     23.33333    355.75034     40.42916        829.45567    -37.87796     28.28669   19990306.39743     47.85769     27.20739
  4     23.33333    355.75034     40.42916        829.45567    -15.40282    -19.02353   20148340.31482     47.85769     97.97458
  4     23.33333    355.75034     40.42916        829.45567     21.82324    -25.87057   20645809.09603     47.85769    149.28982
  4     23.33333    355.75034     40.42916        829.45567    -20.55236     43.00843   19990529.77511     47.85769     20.91291
  4     23.33333    355.75034     40.42916        829.45567    -66.11283     14.16117   20207273.97099     47.85769     51.13258
  4     23.50000    355.75034     40.42916        829.45567     30.14375     32.91596   19957354.89706     47.85769     24.59525
  4     23.50000    355.75034     40.42916        829.45567    -66.37231     54.34596   20253467.84797     47.85769     25.52457
  4     23.50000    355.75034     40.42916        829.45567     -5.13983     49.95262   20268539.39430     47.85769     19.49221
  4     23.50000    355.75034     40.42916        829.45567    -48.80079    -13.62713   19976593.64927     47.85769    114.08258
  4     23.50000    355.75034     40.42916        829.45567    -36.39913     32.03801   19977925.43280     47.85769     25.18497
  4     23.50000    355.75034     40.42916        829.45567    -14.63880    -15.08388   20160670.74032     47.85769     79.19609
  4     23.50000    355.75034     40.42916        829.45567     58.46358     -0.23207   20330964.09345     47.85769     73.28390
  4     23.50000    355.75034     40.42916        829.45567    -17.16301     45.87100   19989785.91964     47.85769     20.15292
  4     23.50000    355.75034     40.42916        829.45567    -65.57636     10.12744   20195929.63528     47.85769     56.87324
  4     23.66667    355.75034     40.42916        829.45567     31.58501     29.10526   19995967.01808     47.85769     25.82806
  4     23.66667    355.75034     40.42916        829.45567    -61.15583     52.42246   20247976.22199     47.85769     24.71984
  4     23.66667    355.75034     40.42916        829.45567     -0.44233     52.01906   20274208.52947     47.85769     19.20072
  4     23.66667    355.75034     40.42916        829.45567    -48.12694    -17.70337   19973677.82783     47.85769    137.88631
  4     23.66667    355.75034     40.42916        829.45567    -22.45070    -19.73649   20103770.03484     47.85769    104.42693
  4     23.66667    355.75034     40.42916        829.45567    -34.58244     35.65688   19967202.99974     47.85769     23.53402
  4     23.66667    355.75034     40.42916        829.45567    -13.99737    -11.10257   20173346.49600     47.85769     65.18355
  4     23.66667    355.75034     40.42916        829.45567     58.85904      3.79959   20314689.41913     47.85769     62.53601
  4     23.66667    355.75034     40.42916        829.45567    -13.17396     48.39855   19990511.26297     47.85769     19.56728
  4     23.66667    355.75034     40.42916        829.45567    -65.11321      6.06278   20184673.03455     47.85769     64.28620
  4     23.66667    355.75034     40.42916        829.45567     82.69112     30.85510   19999934.51345     47.85769     36.43292
  4     23.83333    355.75034     40.42916        829.45567     32.73007     25.19872   20036073.66022     47.85769     27.32159
  4     23.83333    355.75034     40.42916        829.45567    -56.65360     50.03948   20241916.04568     47.85769     24.16133
  4     23.83333    355.75034     40.42916        829.45567      4.86353     53.60627   20279097.54721     47.85769     19.04433
  4     23.83333    355.75034     40.42916        829.45567    -21.65857    -15.78980   20126682.83140     47.85769     83.61035
  4     23.83333    355.75034     40.42916        829.45567    -32.36201     39.10896   19958196.63991     47.85769     22.19429
  4     23.83333    355.75034     40.42916        829.45567    -13.44386     -7.09316   20186284.17169     47.85769     54.64566
  4     23.83333    355.75034     40.42916        829.45567     59.28541      7.82641   20297596.14143     47.85769     54.12541
  4     23.83333    355.75034     40.42916        829.45567     -8.56474     50.52397   19992678.43527     47.85769     19.14133
  4     23.83333    355.75034     40.42916        829.45567    -64.69210      1.97866   20173599.73002     47.85769     73.79585
  4     23.83333    355.75034     40.42916        829.45567     84.38098     34.51447   20009129.10500     47.85769     34.09676
  4     23.83333    355.75034     40.42916        829.45567     32.73007     25.19872   20036073.66022     47.85769     27.32159
  4     23.83333    355.75034     40.42916        829.45567    -56.65360     50.03948   20241916.04568     47.85769     24.16133
  4     23.83333    355.75034     40.42916        829.45567      4.86353     53.60627   20279097.54721     47.85769     19.04433
  4     23.83333    355.75034     40.42916        829.45567    -21.65857    -15.78980   20126682.83140     47.85769     83.61035
  4     23.83333    355.75034     40.42916        829.45567    -32.36201     39.10896   19958196.63991     47.85769     22.19429
  4     23.83333    355.75034     40.42916        829.45567    -13.44386     -7.09316   20186284.17169     47.85769     54.64566
  4     23.83333    355.75034     40.42916        829.45567     59.28541      7.82641   20297596.14143     47.85769     54.12541
  4     23.83333    355.75034     40.42916        829.45567     -8.56474     50.52397   19992678.43527     47.85769     19.14133
  4     23.83333    355.75034     40.42916        829.45567    -64.69210      1.97866   20173599.73002     47.85769     73.79585
  4     23.83333    355.75034     40.42916        829.45567     84.38098     34.51447   20009129.10500     47.85769     34.09676
