  4      4.16667    307.19404      5.25218        -25.75567    -23.02236    -47.62493   20117081.30224     19.52877     45.62704
  4      4.16667    307.19404      5.25218        -25.75567    -55.51173    -17.62478   20090819.42203     19.52877     34.58984
  4      4.16667    307.19404      5.25218        -25.75567     16.48083     29.96992   20487584.22129     19.52877     67.06567
  4      4.16667    307.19404      5.25218        -25.75567    -35.99785    -55.88987   19804230.64108     19.52877     50.56131
  4      4.33333    307.19404      5.25218        -25.75567    -34.24791     54.98156   20272848.42673     19.52877     49.63927
  4      4.33333    307.19404      5.25218        -25.75567    -75.82274     50.30760   20544350.04968     19.52877     47.94916
  4      4.33333    307.19404      5.25218        -25.75567    -17.24408      6.04258   20239960.26881     19.52877     35.51349
  4      4.33333    307.19404      5.25218        -25.75567   -100.33330    -50.67552   20256027.02523     19.52877     70.81542
  4      4.33333    307.19404      5.25218        -25.75567    -95.97611     30.02053   20060400.70758     19.52877     49.99560
  4      4.33333    307.19404      5.25218        -25.75567    -73.20881     -5.85528   20114508.46752     19.52877     36.23143
  4      4.33333    307.19404      5.25218        -25.75567    -65.10209     16.96232   19955201.13281     19.52877     32.88433
  4      4.33333    307.19404      5.25218        -25.75567   -115.26597    -23.71708   20246443.91896     19.52877     98.88147
  4      4.33333    307.19404      5.25218        -25.75567    -19.08379    -50.37120   20118532.26264     19.52877     46.46401
  4      4.33333    307.19404      5.25218        -25.75567    -54.89277    -21.73629   20079254.85311     19.52877     34.11172
  4      4.33333    307.19404      5.25218        -25.75567     17.97393     33.50522   20476589.84372     19.52877     64.70555
  4      4.33333    307.19404      5.25218        -25.75567    -29.34978    -55.57877   19799567.12727     19.52877     49.21540
  4      4.50000    307.19404      5.25218        -25.75567    -28.28916     54.13254   20278633.45301     19.52877     48.36775
  4      4.50000    307.19404      5.25218        -25.75567    -71.76736     47.97636   20540164.51552     19.52877     43.34765
  4      4.50000    307.19404      5.25218        -25.75567    -16.87806      1.94441   20225631.18508     19.52877     33.77728
  4      4.50000    307.19404      5.25218        -25.75567    -95.22745    -49.61867   20240907.13541     19.52877     65.33975
  4      4.50000    307.19404      5.25218        -25.75567    -94.81024     26.12744   20058752.43935     19.52877     46.11800
  4      4.50000    307.19404      5.25218        -25.75567    -72.80400     -1.73139   20120926.26777     19.52877     33.80750
  4      4.50000    307.19404      5.25218        -25.75567    -64.18141     20.90839   19949378.76126     19.52877     31.69048
  4      4.50000    307.19404      5.25218        -25.75567   -117.36196     46.98927   20133115.96940     19.52877     61.35306
  4      4.50000    307.19404      5.25218        -25.75567   -114.21694    -27.54510   20252666.50474     19.52877     92.11803
  4      4.50000    307.19404      5.25218        -25.75567    -14.41667    -52.71928   20120421.88104     19.52877     49.01640
  4      4.50000    307.19404      5.25218        -25.75567    -54.08832    -25.78873   20068644.16796     19.52877     33.76839
  4      4.50000    307.19404      5.25218        -25.75567    -22.99343    -54.60288   19797803.07006     19.52877     48.01519
  4      4.66667    307.19404      5.25218        -25.75567    -22.78208     52.71884   20283585.95068     19.52877     47.07909
  4      4.66667    307.19404      5.25218        -25.75567    -68.31494     45.30369   20533389.98433     19.52877     39.21515
  4      4.66667    307.19404      5.25218        -25.75567    -16.52287     -2.16311   20211176.59527     19.52877     32.30689
  4      4.66667    307.19404      5.25218        -25.75567    -90.50620    -48.08463   20225253.45663     19.52877     59.17466
  4      4.66667    307.19404      5.25218        -25.75567    -93.88350     22.14662   20058184.77231     19.52877     42.82581
  4      4.66667    307.19404      5.25218        -25.75567    -72.41333      2.39486   20128031.88197     19.52877     31.64190
  4      4.66667    307.19404      5.25218        -25.75567    -63.07596     24.78354   19945522.75180     19.52877     30.76679
  4      4.66667    307.19404      5.25218        -25.75567   -112.91644    -31.27416   20258450.14923     19.52877     84.78982
  4      4.66667    307.19404      5.25218        -25.75567    -53.04919    -29.76357   20059046.20936     19.52877     33.49222
  4      4.66667    307.19404      5.25218        -25.75567    -17.17571    -53.01541   19798961.51976     19.52877     46.75777
  4      4.83333    307.19404      5.25218        -25.75567    -17.86488     50.80300   20287679.88163     19.52877     45.73064
  4      4.83333    307.19404      5.25218        -25.75567    -65.42207     42.34782   20524095.05075     19.52877     35.54497
  4      4.83333    307.19404      5.25218        -25.75567    -16.14899     -6.26963   20196707.15492     19.52877     30.99341
  4      4.83333    307.19404      5.25218        -25.75567    -86.25060    -46.12308   20209196.81593     19.52877     52.93014
  4      4.83333    307.19404      5.25218        -25.75567    -93.14711     18.09759   20058726.84797     19.52877     40.05715
  4      4.83333    307.19404      5.25218        -25.75567    -72.00681      6.51261   20135769.38347     19.52877     29.77740
  4      4.83333    307.19404      5.25218        -25.75567    -61.73977     28.56696   19943640.65147     19.52877     30.07708
  4      4.83333    307.19404      5.25218        -25.75567   -111.82375     40.39993   20142724.02968     19.52877     56.24347
  4      4.83333    307.19404      5.25218        -25.75567   -111.30982    -34.88001   20263725.12640     19.52877     77.32352
  4      4.83333    307.19404      5.25218        -25.75567    -51.71839    -33.63833   20050509.49718     19.52877     33.24591
  4      4.83333    307.19404      5.25218        -25.75567    -12.04356    -50.89236   19803046.43046     19.52877     45.18529
  4      5.00000    307.19404      5.25218        -25.75567    -13.59561     48.45611   20290899.86104     19.52877     44.27160
  4      5.00000    307.19404      5.25218        -25.75567    -63.02797     39.15903   20512368.57340     19.52877     32.30387
  4      5.00000    307.19404      5.25218        -25.75567    -15.72628    -10.36452   20182329.18989     19.52877     29.80748
  4      5.00000    307.19404      5.25218        -25.75567    -82.49368    -43.78853   20192875.18673     19.52877     46.90834
  4      5.00000    307.19404      5.25218        -25.75567    -92.55829     13.99686   20060396.06995     19.52877     37.75060
  4      5.00000    307.19404      5.25218        -25.75567    -71.55401     10.61079   20144073.25257     19.52877     28.22242
  4      5.00000    307.19404      5.25218        -25.75567    -60.12141     32.23404   19943721.74474     19.52877     29.58168
  4      5.00000    307.19404      5.25218        -25.75567   -109.84188     36.79262   20148020.04931     19.52877     52.59503
  4      5.00000    307.19404      5.25218        -25.75567   -109.33605    -38.33320   20268424.80427     19.52877     70.08282
  4      5.00000    307.19404      5.25218        -25.75567    -50.02981    -37.38533   20043072.63965     19.52877     32.99408
  4      5.00000    307.19404      5.25218        -25.75567     -7.64587    -48.31793   19810042.16955     19.52877     43.10708
  4      5.16667    307.19404      5.25218        -25.75567     -9.96892     45.74857   20293240.61886     19.52877     42.65010
  4      5.16667    307.19404      5.25218        -25.75567    -61.06631     35.77947   20498318.53433     19.52877     29.43790
  4      5.16667    307.19404      5.25218        -25.75567    -15.22296    -14.43639   20168143.96568     19.52877     28.71874
  4      5.16667    307.19404      5.25218        -25.75567    -79.23041    -41.13503   20176432.21686     19.52877     41.65705
  4      5.16667    307.19404      5.25218        -25.75567    -92.07895      9.85873   20063197.28441     19.52877     35.84067
  4      5.16667    307.19404      5.25218        -25.75567    -71.02313     14.67776   20152868.94114     19.52877     26.93860
  4      5.16667    307.19404      5.25218        -25.75567    -58.16389     35.75540   19945737.97097     19.52877     29.23767
  4      5.16667    307.19404      5.25218        -25.75567   -108.27330     33.03321   20153628.64714     19.52877     48.97764
  4      5.16667    307.19404      5.25218        -25.75567   -106.92877    -41.59783   20272486.93619     19.52877     63.36112
  4      5.16667    307.19404      5.25218        -25.75567    -47.90776    -40.97021   20036764.88885     19.52877     32.68502
  4      5.16667    307.19404      5.25218        -25.75567     -3.95936    -45.37339   19819913.06452     19.52877     40.43286
  4      5.33333    307.19404      5.25218        -25.75567     -6.93915     42.74439   20294706.71260     19.52877     40.81838
  4      5.33333    307.19404      5.25218        -25.75567    -59.47221     32.24389   20482070.73588     19.52877     26.88662
  4      5.33333    307.19404      5.25218        -25.75567    -14.60467    -18.47269   20154247.13060     19.52877     27.68838
  4      5.33333    307.19404      5.25218        -25.75567    -76.43024    -38.21269   20160015.59389     19.52877     36.89519
  4      5.33333    307.19404      5.25218        -25.75567    -91.67459      5.69589   20067122.18650     19.52877     34.24871
  4      5.33333    307.19404      5.25218        -25.75567    -70.37997     18.70080   20162073.85455     19.52877     25.87599
  4      5.33333    307.19404      5.25218        -25.75567    -55.80558     39.09576   19949645.05505     19.52877     28.99113
  4      5.33333    307.19404      5.25218        -25.75567   -107.04484     29.15357   20159535.51124     19.52877     45.63066
  4      5.33333    307.19404      5.25218        -25.75567   -104.01960    -44.63040   20275854.91578     19.52877     57.29360
  4      5.33333    307.19404      5.25218        -25.75567    -45.26811    -44.35018   20031606.80778     19.52877     32.24366
  4      5.33333    307.19404      5.25218        -25.75567     -0.91912    -42.13088   19832603.01540     19.52877     37.21506
