  4      4.33333    166.66933    -77.83835         98.02215     91.03796    -54.27708   20650817.48244    -71.81130     43.24605
  4      4.33333    166.66933    -77.83835         98.02215    169.14184    -51.53012   20167282.30940    -71.81130     44.65238
  4      4.50000    166.66933    -77.83835         98.02215    -95.22735    -49.61865   20240906.95006    -71.81130     52.22965
  4      4.50000    166.66933    -77.83835         98.02215     59.82699    -25.10085   20356555.77181    -71.81130     86.79443
  4      4.50000    166.66933    -77.83835         98.02215    -14.41660    -52.71930   20120421.90021    -71.81130     50.20614
  4      4.50000    166.66933    -77.83835         98.02215     19.01215    -33.85003   20113868.81497    -71.81130     60.57962
  4      4.50000    166.66933    -77.83835         98.02215   -114.21693    -27.54511   20252666.52552    -71.81130     93.12027
  4      4.50000    166.66933    -77.83835         98.02215     67.69195    -29.33580   20155831.98105    -71.81130     78.90477
  4      4.50000    166.66933    -77.83835         98.02215   -153.29184    -25.40275   20204017.94066    -71.81130     93.43304
  4      4.50000    166.66933    -77.83835         98.02215     96.37170    -52.91827   20631025.22064    -71.81130     44.58152
  4      4.50000    166.66933    -77.83835         98.02215    174.36984    -53.24235   20173622.44288    -71.81130     43.75388
  4      4.66667    166.66933    -77.83835         98.02215    -90.50614    -48.08462   20225253.31664    -71.81130     55.14812
  4      4.66667    166.66933    -77.83835         98.02215     60.99728    -28.81196   20367067.01230    -71.81130     80.80937
  4      4.66667    166.66933    -77.83835         98.02215     -9.02417    -54.58827   20122716.57581    -71.81130     49.07568
  4      4.66667    166.66933    -77.83835         98.02215   -112.91642    -31.27418   20258450.17998    -71.81130     83.02302
  4      4.66667    166.66933    -77.83835         98.02215    -53.04926    -29.76349   20059046.38939    -71.81130     66.47938
  4      4.66667    166.66933    -77.83835         98.02215     69.12002    -33.07332   20149279.82771    -71.81130     72.73056
  4      4.66667    166.66933    -77.83835         98.02215   -152.39621    -21.49033   20231984.43482    -71.81130    106.83215
  4      4.66667    166.66933    -77.83835         98.02215    101.15970    -51.07466   20607815.45526    -71.81130     46.36984
  4      4.66667    166.66933    -77.83835         98.02215    167.34938     -5.95731   20388208.78250    -71.81130    182.77747
  4      4.66667    166.66933    -77.83835         98.02215   -179.86834    -54.41612   20179930.70248    -71.81130     43.40130
  4      4.83333    166.66933    -77.83835         98.02215    -86.25056    -46.12306   20209196.72884    -71.81130     58.79954
  4      4.83333    166.66933    -77.83835         98.02215     62.43198    -32.41318   20376286.51968    -71.81130     75.15908
  4      4.83333    166.66933    -77.83835         98.02215     -2.99438    -55.89816   20125383.71988    -71.81130     48.35951
  4      4.83333    166.66933    -77.83835         98.02215   -111.30979    -34.88004   20263725.16357    -71.81130     75.38626
  4      4.83333    166.66933    -77.83835         98.02215    -51.71845    -33.63827   20050509.62378    -71.81130     67.49162
  4      4.83333    166.66933    -77.83835         98.02215     70.89261    -36.67778   20143052.17658    -71.81130     67.26640
  4      4.83333    166.66933    -77.83835         98.02215   -151.68670    -17.52074   20259693.25436    -71.81130    122.25412
  4      4.83333    166.66933    -77.83835         98.02215    105.34146    -48.80951   20581362.20393    -71.81130     48.63658
  4      4.83333    166.66933    -77.83835         98.02215    167.78637     -9.94806   20390364.87934    -71.81130    152.50702
  4      4.83333    166.66933    -77.83835         98.02215   -173.75044    -54.99722   20186149.60707    -71.81130     43.56307
  4      5.00000    166.66933    -77.83835         98.02215    -82.49367    -43.78853   20192875.15836    -71.81130     63.37519
  4      5.00000    166.66933    -77.83835         98.02215     64.18498    -35.87916   20384121.10077    -71.81130     69.94320
  4      5.00000    166.66933    -77.83835         98.02215      3.48191    -56.58262   20128392.50314    -71.81130     48.08796
  4      5.00000    166.66933    -77.83835         98.02215   -109.33601    -38.33323   20268424.84415    -71.81130     69.67513
  4      5.00000    166.66933    -77.83835         98.02215    -50.02986    -37.38528   20043072.72130    -71.81130     66.72020
  4      5.00000    166.66933    -77.83835         98.02215     73.07752    -40.11551   20137168.98125    -71.81130     62.52268
  4      5.00000    166.66933    -77.83835         98.02215   -151.12191    -13.50962   20286954.96237    -71.81130    138.78087
  4      5.00000    166.66933    -77.83835         98.02215    108.91542    -46.18642   20551866.54529    -71.81130     51.42504
  4      5.00000    166.66933    -77.83835         98.02215    168.29557    -13.91185   20391151.29807    -71.81130    128.21997
  4      5.00000    166.66933    -77.83835         98.02215   -167.52016    -54.95659   20192227.18580    -71.81130     44.24120
  4      5.16667    166.66933    -77.83835         98.02215    -79.23042    -41.13504   20176432.25096    -71.81130     68.81287
  4      5.16667    166.66933    -77.83835         98.02215     66.31524    -39.17919   20390487.36830    -71.81130     65.31363
  4      5.16667    166.66933    -77.83835         98.02215     10.12431    -56.60315   20131714.40105    -71.81130     48.36117
  4      5.16667    166.66933    -77.83835         98.02215     51.68982    -24.42896   20363811.92269    -71.81130     96.80856
  4      5.16667    166.66933    -77.83835         98.02215   -106.92872    -41.59787   20272486.97512    -71.81130     65.47036
  4      5.16667    166.66933    -77.83835         98.02215    -47.90780    -40.97018   20036764.93470    -71.81130     64.99595
  4      5.16667    166.66933    -77.83835         98.02215     75.74785    -43.34522   20131647.78762    -71.81130     58.54676
  4      5.16667    166.66933    -77.83835         98.02215   -150.66508     -9.47034   20313581.01458    -71.81130    154.09071
  4      5.16667    166.66933    -77.83835         98.02215    111.91905    -43.26403   20519555.22001    -71.81130     54.79764
  4      5.16667    166.66933    -77.83835         98.02215    168.90935    -17.83706   20390549.31642    -71.81130    108.99898
  4      5.16667    166.66933    -77.83835         98.02215   -161.44400    -54.29723   20198117.48826    -71.81130     45.44511
  4      5.33333    166.66933    -77.83835         98.02215    -76.43027    -38.21271   20160015.69194    -71.81130     74.75324
  4      5.33333    166.66933    -77.83835         98.02215     68.88489    -42.27620   20395313.04337    -71.81130     61.33872
  4      5.33333    166.66933    -77.83835         98.02215     16.61522    -55.95903   20135323.57412    -71.81130     49.28686
  4      5.33333    166.66933    -77.83835         98.02215     52.78346    -28.17840   20379979.38191    -71.81130     89.71051
  4      5.33333    166.66933    -77.83835         98.02215   -104.01953    -44.63043   20275854.95039    -71.81130     62.48744
  4      5.33333    166.66933    -77.83835         98.02215    -45.26813    -44.35017   20031606.82725    -71.81130     63.01554
  4      5.33333    166.66933    -77.83835         98.02215     78.97703    -46.31680   20126504.37941    -71.81130     55.29321
  4      5.33333    166.66933    -77.83835         98.02215    114.41064    -40.09351   20484678.97253    -71.81130     58.81967
  4      5.33333    166.66933    -77.83835         98.02215    169.66312    -21.71060   20388546.72108    -71.81130     94.21778
  4      5.33333    166.66933    -77.83835         98.02215   -155.75764    -53.05349   20203780.89654    -71.81130     47.18486
  4      5.50000    166.66933    -77.83835         98.02215    -74.04836    -35.06609   20143775.43497    -71.81130     80.24383
  4      5.50000    166.66933    -77.83835         98.02215     71.95485    -45.12579   20398538.17229    -71.81130     58.00212
  4      5.50000    166.66933    -77.83835         98.02215     22.67098    -54.68754   20139197.06584    -71.81130     50.90169
  4      5.50000    166.66933    -77.83835         98.02215     54.13028    -31.82240   20394743.96243    -71.81130     82.90858
  4      5.50000    166.66933    -77.83835         98.02215   -100.54492    -47.37893   20278478.99121    -71.81130     60.46201
  4      5.50000    166.66933    -77.83835         98.02215    -42.02279    -47.47228   20027611.01591    -71.81130     61.09994
  4      5.50000    166.66933    -77.83835         98.02215     82.82901    -48.97056   20121753.62335    -71.81130     52.65915
  4      5.50000    166.66933    -77.83835         98.02215    116.45623    -36.71805   20447510.63729    -71.81130     63.55810
  4      5.50000    166.66933    -77.83835         98.02215    170.59631    -25.51733   20385138.37288    -71.81130     82.88349
  4      5.50000    166.66933    -77.83835         98.02215   -150.62629    -51.28322   20209184.23945    -71.81130     49.51891
  4      5.66667    166.66933    -77.83835         98.02215    -72.03375    -31.73371   20127861.82580    -71.81130     83.37202
  4      5.66667    166.66933    -77.83835         98.02215     75.57676    -47.67587   20400116.23209    -71.81130     55.26413
  4      5.66667    166.66933    -77.83835         98.02215     28.09574    -52.85441   20143314.81799    -71.81130     53.11874
  4      5.66667    166.66933    -77.83835         98.02215     55.78334    -35.33692   20407972.18602    -71.81130     76.59855
  4      5.66667    166.66933    -77.83835         98.02215    -96.45819    -49.78300   20280317.23454    -71.81130     59.22147
  4      5.66667    166.66933    -77.83835         98.02215    -38.09016    -50.27213   20024782.95366    -71.81130     59.57592
  4      5.66667    166.66933    -77.83835         98.02215     87.34202    -51.23808   20117410.03616    -71.81130     50.53537
  4      5.66667    166.66933    -77.83835         98.02215    118.12159    -33.17342   20408342.97721    -71.81130     69.08802
  4      5.66667    166.66933    -77.83835         98.02215    171.75328    -29.23936   20380326.81928    -71.81130     74.17080
  4      5.66667    166.66933    -77.83835         98.02215   -146.13290    -49.05652   20214300.71536    -71.81130     52.48446
  4      5.83333    166.66933    -77.83835         98.02215    -70.33477    -28.24845   20112423.67148    -71.81130     81.33997
  4      5.83333    166.66933    -77.83835         98.02215     79.78036    -49.86743   20400015.09998    -71.81130     53.00128
  4      5.83333    166.66933    -77.83835         98.02215     32.79686    -50.53952   20147659.50898    -71.81130     55.94675
  4      5.83333    166.66933    -77.83835         98.02215     57.80124    -38.69283   20419541.65479    -71.81130     70.98247
  4      5.83333    166.66933    -77.83835         98.02215    -91.74709    -51.77588   20281336.69474    -71.81130     58.61870
  4      5.83333    166.66933    -77.83835         98.02215    -33.41396    -52.67417   20023121.71379    -71.81130     58.36420
