  4     16.00000    355.75034     40.42916        829.45567     81.14867     36.71244   20065874.74319     47.85769     29.93075
  4     16.00000    355.75034     40.42916        829.45567    -70.26414     50.62884   20043030.73678     47.85769     19.67789
  4     16.00000    355.75034     40.42916        829.45567     14.88984     32.88207   20636367.79867     47.85769     16.88859
  4     16.00000    355.75034     40.42916        829.45567    -38.89831     35.10965   19953820.75097     47.85769     18.05166
  4     16.00000    355.75034     40.42916        829.45567     50.36646     54.02118   20121960.42786     47.85769     17.43160
  4     16.00000    355.75034     40.42916        829.45567      2.03637     11.22840   20394926.89509     47.85769     26.13915
  4     16.00000    355.75034     40.42916        829.45567     94.85508     53.51884   20545028.78070     47.85769     25.40724
  4     16.00000    355.75034     40.42916        829.45567    -14.18711      9.27153   20367996.91278     47.85769     27.75296
  4     16.16667    355.75034     40.42916        829.45567     82.88907     33.03916   20062392.15355     47.85769     32.31537
  4     16.16667    355.75034     40.42916        829.45567    -65.31417     52.70040   20056083.63661     47.85769     18.45095
  4     16.16667    355.75034     40.42916        829.45567     16.46703     36.37187   20662729.27106     47.85769     16.15727
  4     16.16667    355.75034     40.42916        829.45567    -37.13861     31.45724   19955457.20299     47.85769     18.91793
  4     16.16667    355.75034     40.42916        829.45567    -66.45969      6.61964   20004285.59015     47.85769     55.37570
  4     16.16667    355.75034     40.42916        829.45567     55.43105     51.87865   20125607.13258     47.85769     18.40044
  4     16.16667    355.75034     40.42916        829.45567      2.44464     15.27523   20381737.12231     47.85769     23.69894
  4     16.16667    355.75034     40.42916        829.45567    100.01578     51.99608   20545778.37388     47.85769     26.64045
  4     16.16667    355.75034     40.42916        829.45567    -13.75550      5.27211   20375089.84880     47.85769     30.72594
  4     16.33333    355.75034     40.42916        829.45567    -59.72746     54.26003   20070013.64453     47.85769     17.44961
  4     16.33333    355.75034     40.42916        829.45567     18.41031     39.70358   20685572.13706     47.85769     15.69279
  4     16.33333    355.75034     40.42916        829.45567    -35.70526     27.67452   19958935.69867     47.85769     20.19161
  4     16.33333    355.75034     40.42916        829.45567    -66.10894     10.84704   20023189.45233     47.85769     46.34545
  4     16.33333    355.75034     40.42916        829.45567     59.73981     49.29762   20129616.63797     47.85769     19.57860
  4     16.33333    355.75034     40.42916        829.45567      2.97019     19.28679   20367220.82262     47.85769     21.53006
  4     16.33333    355.75034     40.42916        829.45567    104.60037     50.01097   20543869.04304     47.85769     27.51421
  4     16.33333    355.75034     40.42916        829.45567    -13.36295      1.26095   20380935.80057     47.85769     34.52970
  4     16.50000    355.75034     40.42916        829.45567    -53.63797     55.23947   20084699.29693     47.85769     16.64709
  4     16.50000    355.75034     40.42916        829.45567     20.78341     42.84353   20704715.20664     47.85769     15.44704
  4     16.50000    355.75034     40.42916        829.45567    -34.54020     23.78883   19964255.82840     47.85769     21.92310
  4     16.50000    355.75034     40.42916        829.45567    -65.68097     15.04092   20043516.50178     47.85769     39.45344
  4     16.50000    355.75034     40.42916        829.45567     63.32508     46.35801   20133978.99896     47.85769     20.99146
  4     16.50000    355.75034     40.42916        829.45567      3.65069     23.24998   20351467.01256     47.85769     19.59213
  4     16.50000    355.75034     40.42916        829.45567    -12.98045     -2.75189   20385495.16659     47.85769     39.27240
  4     16.66667    355.75034     40.42916        829.45567    -47.26736     55.59053   20100018.31954     47.85769     16.02343
  4     16.66667    355.75034     40.42916        829.45567     23.65122     45.75084   20720004.28010     47.85769     15.38971
  4     16.66667    355.75034     40.42916        829.45567    -33.59200     19.82292   19971400.50904     47.85769     24.08817
  4     16.66667    355.75034     40.42916        829.45567    -65.14077     19.18879   20065089.69689     47.85769     34.18305
  4     16.66667    355.75034     40.42916        829.45567     66.25847     43.12971   20138684.75512     47.85769     22.65565
  4     16.66667    355.75034     40.42916        829.45567      4.52891     27.14934   20334571.06279     47.85769     18.03111
  4     16.66667    355.75034     40.42916        829.45567    -12.57930     -6.75648   20388733.43406     47.85769     45.09415
  4     16.83333    355.75034     40.42916        829.45567    -40.89450     55.29610   20115848.94250     47.85769     15.56252
  4     16.83333    355.75034     40.42916        829.45567     27.07284     48.37676   20731313.46383     47.85769     15.50203
  4     16.83333    355.75034     40.42916        829.45567    -32.81523     15.79597   19980335.32576     47.85769     26.57334
  4     16.83333    355.75034     40.42916        829.45567    -64.44964     23.27667   20087718.85128     47.85769     30.14872
  4     16.83333    355.75034     40.42916        829.45567     68.62668     39.67106   20143724.25386     47.85769     24.59922
  4     16.83333    355.75034     40.42916        829.45567      5.65393     30.96624   20316633.67533     47.85769     16.89783
  4     16.83333    355.75034     40.42916        829.45567    -71.04930     11.72364   19782741.85644     47.85769     48.22036
  4     16.83333    355.75034     40.42916        829.45567    -12.13030    -10.74266   20390621.39287     47.85769     52.30123
  4     16.83333    355.75034     40.42916        829.45567     28.43780    -16.70620   20265241.23396     47.85769     81.30907
  4     17.00000    355.75034     40.42916        829.45567    -34.79896     54.37463   20132070.91492     47.85769     15.24978
  4     17.00000    355.75034     40.42916        829.45567     31.08991     50.66485   20738546.30217     47.85769     15.77341
  4     17.00000    355.75034     40.42916        829.45567    -32.16950     11.72446   19991008.13978     47.85769     29.31409
  4     17.00000    355.75034     40.42916        829.45567    -63.56393     27.28838   20111202.94312     47.85769     27.03911
  4     17.00000    355.75034     40.42916        829.45567     70.51695     36.02943   20149086.89245     47.85769     26.81179
  4     17.00000    355.75034     40.42916        829.45567      7.08236     34.67786   20297762.47133     47.85769     16.13353
  4     17.00000    355.75034     40.42916        829.45567    -70.55584     16.00451   19761233.78866     47.85769     41.16952
  4     17.00000    355.75034     40.42916        829.45567    -11.60281    -14.69965   20391135.49283     47.85769     61.27859
  4     17.00000    355.75034     40.42916        829.45567    -97.37846     54.14459   20384595.13124     47.85769     23.77174
  4     17.16667    355.75034     40.42916        829.45567    -29.20420     52.87562   20148566.33346     47.85769     15.07166
  4     17.16667    355.75034     40.42916        829.45567     35.70986     52.55294   20741636.71757     47.85769     16.19800
  4     17.16667    355.75034     40.42916        829.45567    -31.61838      7.62284   20003348.97539     47.85769     32.44943
  4     17.16667    355.75034     40.42916        829.45567    -62.43375     31.20481   20135332.58037     47.85769     24.63118
  4     17.16667    355.75034     40.42916        829.45567     72.00979     32.24284   20154760.32265     47.85769     29.26543
  4     17.16667    355.75034     40.42916        829.45567      8.87918     38.25601   20278070.95060     47.85769     15.65798
  4     17.16667    355.75034     40.42916        829.45567    -69.92682     20.24803   19743232.47376     47.85769     35.80094
  4     17.16667    355.75034     40.42916        829.45567    -10.96395    -18.61558   20390258.28477     47.85769     72.43470
  4     17.16667    355.75034     40.42916        829.45567    -91.81257     52.96250   20395598.10966     47.85769     23.34803
  4     17.33333    355.75034     40.42916        829.45567    -24.24629     50.86853   20165220.28592     47.85769     15.01555
  4     17.33333    355.75034     40.42916        829.45567     40.88660     53.97765   20740549.64393     47.85769     16.77026
  4     17.33333    355.75034     40.42916        829.45567    -31.12840      3.50416   20017270.20208     47.85769     36.23448
  4     17.33333    355.75034     40.42916        829.45567    -61.00172     35.00293   20159892.56887     47.85769     22.74419
  4     17.33333    355.75034     40.42916        829.45567     73.17636     28.34179   20160729.65230     47.85769     31.87131
  4     17.33333    355.75034     40.42916        829.45567     11.11757     41.66563   20257678.77540     47.85769     15.40820
  4     17.33333    355.75034     40.42916        829.45567    -69.11870     24.43750   19728868.50823     47.85769     31.66855
  4     17.33333    355.75034     40.42916        829.45567    -10.17756    -22.47700   20387978.93545     47.85769     86.04802
  4     17.33333    355.75034     40.42916        829.45567    -86.77055     51.26777   20404903.46575     47.85769     23.12788
  4     17.50000    355.75034     40.42916        829.45567    -19.97467     48.43026   20181921.31739     47.85769     15.07428
  4     17.50000    355.75034     40.42916        829.45567     46.50548     54.88185   20735281.99103     47.85769     17.48612
  4     17.50000    355.75034     40.42916        829.45567    -30.66801     -0.61946   20032667.02222     47.85769     40.90857
  4     17.50000    355.75034     40.42916        829.45567    -59.20221     38.65455   20184664.53056     47.85769     21.24963
  4     17.50000    355.75034     40.42916        829.45567     74.07829     24.35084   20166976.67838     47.85769     34.19163
  4     17.50000    355.75034     40.42916        829.45567     13.87690     44.86321   20236711.77316     47.85769     15.33982
  4     17.50000    355.75034     40.42916        829.45567    -68.08142     28.55332   19718238.18264     47.85769     28.46102
  4     17.50000    355.75034     40.42916        829.45567     -9.20332    -26.26828   20384293.80216     47.85769    101.93319
  4     17.50000    355.75034     40.42916        829.45567    -82.33616     49.12617   20412456.94422     47.85769     23.12048
  4     17.50000    355.75034     40.42916        829.45567     30.12014     -0.52518   20369066.76922     47.85769     38.94286
  4     17.66667    355.75034     40.42916        829.45567    -16.37330     45.63541   20198561.73289     47.85769     15.24055
  4     17.66667    355.75034     40.42916        829.45567     52.38315     55.22389   20725862.33846     47.85769     18.34228
  4     17.66667    355.75034     40.42916        829.45567    -30.20663     -4.73639   20049418.26309     47.85769     46.61765
  4     17.66667    355.75034     40.42916        829.45567    -56.96142     42.12496   20209429.51966     47.85769     20.04655
  4     17.66667    355.75034     40.42916        829.45567     74.76861     20.28999   20173479.18491     47.85769     36.20531
  4     17.66667    355.75034     40.42916        829.45567     17.23697     47.79531   20215301.88881     47.85769     15.42123
  4     17.66667    355.75034     40.42916        829.45567    -66.75684     32.57190   19711403.22297     47.85769     25.92977
  4     17.66667    355.75034     40.42916        829.45567     -7.99577    -29.97088   20379207.05114     47.85769    118.80451
  4     17.66667    355.75034     40.42916        829.45567    -78.52682     46.60587   20418220.78606     47.85769     23.31772
  4     17.66667    355.75034     40.42916        829.45567     30.44417      3.53047   20392422.10502     47.85769     33.80283
  4     17.83333    355.75034     40.42916        829.45567    -13.38682     42.55067   20215037.75472     47.85769     15.50422
  4     17.83333    355.75034     40.42916        829.45567     58.28985     54.98596   20712351.41492     47.85769     19.32267
  4     17.83333    355.75034     40.42916        829.45567    -29.71374     -8.83504   20067387.46464     47.85769     53.41227
  4     17.83333    355.75034     40.42916        829.45567    -54.19952     45.37136   20233970.58747     47.85769     19.05858
  4     17.83333    355.75034     40.42916        829.45567     21.26644     50.39784   20193587.06005     47.85769     15.62875
  4     17.83333    355.75034     40.42916        829.45567    -65.07726     36.46448   19708391.02540     47.85769     23.89944
  4     17.83333    355.75034     40.42916        829.45567    -75.31350     43.77089   20422173.42837     47.85769     23.72651
  4     17.83333    355.75034     40.42916        829.45567     30.78812      7.57054   20414382.78412     47.85769     29.73081
  4     18.00000    355.75034     40.42916        829.45567    -10.94186     39.23273   20231249.55748     47.85769     15.85298
  4     18.00000    355.75034     40.42916        829.45567     63.99044     54.17802   20694841.87927     47.85769     20.23264
  4     18.00000    355.75034     40.42916        829.45567    -29.15798    -12.90348   20086424.24503     47.85769     61.34758
  4     18.00000    355.75034     40.42916        829.45567    -50.83654     48.34148   20258075.24982     47.85769     18.22681
  4     18.00000    355.75034     40.42916        829.45567     26.00346     52.59696   20171710.98892     47.85769     15.85621
  4     18.00000    355.75034     40.42916        829.45567    -62.96461     40.19551   19709195.35351     47.85769     22.22249
  4     18.00000    355.75034     40.42916        829.45567    -72.64084     40.67761   20424309.01922     47.85769     24.34111
  4     18.00000    355.75034     40.42916        829.45567     31.18121     11.58527   20434781.95545     47.85769     26.57046
  4     18.16667    355.75034     40.42916        829.45567     -8.96106     35.72839   20247101.32917     47.85769     16.20765
  4     18.16667    355.75034     40.42916        829.45567     69.28781     52.83540   20673457.91494     47.85769     21.53444
  4     18.16667    355.75034     40.42916        829.45567    -28.50619    -16.92899   20106365.91897     47.85769     70.21562
  4     18.16667    355.75034     40.42916        829.45567    -46.80415     50.97288   20281537.89050     47.85769     17.40813
  4     18.16667    355.75034     40.42916        829.45567     31.42908     54.31326   20149822.78407     47.85769     16.26700
  4     18.16667    355.75034     40.42916        829.45567    -60.33121     43.72088   19713777.49904     47.85769     20.73929
  4     18.16667    355.75034     40.42916        829.45567    -70.44237     37.37385   20424636.73480     47.85769     25.14839
  4     18.16667    355.75034     40.42916        829.45567     31.65405     15.56431   20453460.66594     47.85769     24.05133
  4     18.33333    355.75034     40.42916        829.45567     -7.37074     32.07568   20262500.75334     47.85769     16.69058
  4     18.33333    355.75034     40.42916        829.45567     74.05045     51.01134   20648354.73364     47.85769     22.75578
  4     18.33333    355.75034     40.42916        829.45567    -27.72247    -20.89756   20127039.28768     47.85769     80.32710
  4     18.33333    355.75034     40.42916        829.45567    -42.06532     53.19408   20304161.73218     47.85769     16.77304
  4     18.33333    355.75034     40.42916        829.45567     37.44043     55.47020   20128076.28290     47.85769     16.74762
  4     18.33333    355.75034     40.42916        829.45567    -57.08386     46.98597   19722067.64452     47.85769     19.47209
  4     18.33333    355.75034     40.42916        829.45567    -68.65019     33.89919   20423180.12425     47.85769     26.03142
  4     18.33333    355.75034     40.42916        829.45567     32.23957     19.49631   20470269.20242     47.85769     22.03093
  4     18.50000    355.75034     40.42916        829.45567     -6.10426     28.30535   20277359.15012     47.85769     17.19672
  4     18.50000    355.75034     40.42916        829.45567     78.21719     48.76768   20619717.55914     47.85769     24.00000
  4     18.50000    355.75034     40.42916        829.45567    -26.76725    -24.79334   20148262.85146     47.85769     90.94296
  4     18.50000    355.75034     40.42916        829.45567    -36.64111     54.92875   20325760.82869     47.85769     16.17059
  4     18.50000    355.75034     40.42916        829.45567     43.83862     56.00654   20106629.97761     47.85769     17.27005
  4     18.50000    355.75034     40.42916        829.45567    -53.13393     49.92420   19733966.70842     47.85769     18.38367
  4     18.50000    355.75034     40.42916        829.45567    -67.20018     30.28607   20419976.02487     47.85769     27.28656
  4     18.50000    355.75034     40.42916        829.45567     32.97401     23.36839   20485068.46050     47.85769     20.46340
  4     18.66667    355.75034     40.42916        829.45567     -5.10287     24.44235   20291591.34943     47.85769     17.73332
  4     18.66667    355.75034     40.42916        829.45567     81.78469     46.16683   20587760.56417     47.85769     25.16879
  4     18.66667    355.75034     40.42916        829.45567    -25.59628    -28.59795   20169848.70579     47.85769    100.91999
  4     18.66667    355.75034     40.42916        829.45567    -30.63739     56.10414   20346161.96606     47.85769     15.59073
  4     18.66667    355.75034     40.42916        829.45567   -100.02969     47.78664   20143427.86761     47.85769     27.80637
  4     18.66667    355.75034     40.42916        829.45567     50.34803     55.88944   20085645.39760     47.85769     17.87279
  4     18.66667    355.75034     40.42916        829.45567    -48.41660     52.45706   19749348.36844     47.85769     17.37138
  4     18.66667    355.75034     40.42916        829.45567    -66.03420     26.56099   20415073.62684     47.85769     28.77122
  4     18.66667    355.75034     40.42916        829.45567     33.89788     27.16556   20497731.32123     47.85769     19.24441
  4     18.83333    355.75034     40.42916        829.45567    -56.34973     -4.72724   20097032.95043     47.85769     61.57900
  4     18.83333    355.75034     40.42916        829.45567     -4.31537     20.50708   20305115.39439     47.85769     18.29806
  4     18.83333    355.75034     40.42916        829.45567     84.78834     43.26651   20552725.47322     47.85769     26.09121
  4     18.83333    355.75034     40.42916        829.45567    -24.25625     56.66338   20365206.04722     47.85769     15.04415
  4     18.83333    355.75034     40.42916        829.45567    -96.26622     45.19136   20114431.29222     47.85769     28.16650
  4     18.83333    355.75034     40.42916        829.45567     56.66913     55.12250   20065286.36363     47.85769     18.52248
  4     18.83333    355.75034     40.42916        829.45567    -42.92096     54.49725   19768061.25576     47.85769     16.46364
  4     18.83333    355.75034     40.42916        829.45567    -65.10058     22.74575   20408533.42444     47.85769     30.49493
  4     18.83333    355.75034     40.42916        829.45567     35.05699     30.87000   20508144.01760     47.85769     18.25837
  4     19.00000    355.75034     40.42916        829.45567    -55.97222     -0.56793   20054100.14610     47.85769     50.77042
  4     19.00000    355.75034     40.42916        829.45567     -3.69706     16.51645   20317852.39602     47.85769     18.88665
  4     19.00000    355.75034     40.42916        829.45567     87.28453     40.11727   20514879.90715     47.85769     26.53727
  4     19.00000    355.75034     40.42916        829.45567    -17.77555     56.57799   20382749.31991     47.85769     14.50425
  4     19.00000    355.75034     40.42916        829.45567    -93.06824     42.27711   20085892.34354     47.85769     28.54168
  4     19.00000    355.75034     40.42916        829.45567     62.54313     53.74465   20045717.69379     47.85769     19.19034
  4     19.00000    355.75034     40.42916        829.45567    -36.72587     55.95693   19789931.24365     47.85769     15.60369
  4     19.00000    355.75034     40.42916        829.45567    -64.35369     18.85842   20400426.10829     47.85769     32.53467
  4     19.00000    355.75034     40.42916        829.45567     36.50323     34.46015   20516207.46962     47.85769     17.43467
  4     19.16667    355.75034     40.42916        829.45567    -55.58958      3.60620   20012310.88233     47.85769     42.12282
  4     19.16667    355.75034     40.42916        829.45567     -3.20860     12.48474   20329726.44364     47.85769     19.46638
  4     19.16667    355.75034     40.42916        829.45567     89.33775     36.76187   20474515.46324     47.85769     26.23823
  4     19.16667    355.75034     40.42916        829.45567    -11.49511     55.85532   20398664.34592     47.85769     13.96255
  4     19.16667    355.75034     40.42916        829.45567    -90.38455     39.09850   20058057.79111     47.85769     28.99422
  4     19.16667    355.75034     40.42916        829.45567     67.79686     51.82034   20027103.73727     47.85769     19.86069
  4     19.16667    355.75034     40.42916        829.45567    -30.02535     56.76171   19814763.78025     47.85769     14.78076
  4     19.16667    355.75034     40.42916        829.45567    -63.75312     14.91424   20390831.44016     47.85769     34.88584
  4     19.16667    355.75034     40.42916        829.45567     38.29501     37.90974   20521838.56725     47.85769     16.72780
  4     19.33333    355.75034     40.42916        829.45567    -55.17115      7.78402   19971996.12172     47.85769     35.66704
  4     19.33333    355.75034     40.42916        829.45567     -2.81482      8.42428   20340664.58979     47.85769     20.01603
  4     19.33333    355.75034     40.42916        829.45567     -5.67206     54.53684   20412840.71265     47.85769     13.41541
  4     19.33333    355.75034     40.42916        829.45567    -88.15297     35.70246   20031172.46454     47.85769     29.58679
  4     19.33333    355.75034     40.42916        829.45567     72.35250     49.42634   20009606.72375     47.85769     20.48403
  4     19.33333    355.75034     40.42916        829.45567    -23.11899     56.86713   19842346.21393     47.85769     13.98495
  4     19.33333    355.75034     40.42916        829.45567    -63.26270     10.92636   20379837.13335     47.85769     37.48318
  4     19.33333    355.75034     40.42916        829.45567     40.49667     41.18653   20524971.37959     47.85769     16.10596
  4     19.50000    355.75034     40.42916        829.45567    -54.68491     11.95369   19933472.94201     47.85769     30.20473
  4     19.50000    355.75034     40.42916        829.45567     -2.48365      4.34604   20350596.92213     47.85769     20.57524
  4     19.50000    355.75034     40.42916        829.45567     -0.47685     52.68809   20425185.49275     47.85769     12.86071
  4     19.50000    355.75034     40.42916        829.45567    -86.30923     32.12852   20005476.41203     47.85769     30.28465
  4     19.50000    355.75034     40.42916        829.45567     76.20957     46.64017   19993385.03547     47.85769     21.00894
  4     19.50000    355.75034     40.42916        829.45567    -16.35531     56.27093   19872450.06813     47.85769     13.21172
  4     19.50000    355.75034     40.42916        829.45567    -62.84949      6.90638   20367537.76145     47.85769     40.22555
  4     19.50000    355.75034     40.42916        829.45567     43.17625     44.25114   20525558.26867     47.85769     15.47978
  4     19.66667    355.75034     40.42916        829.45567    -54.09642     16.10226   19897042.01657     47.85769     25.71514
  4     19.66667    355.75034     40.42916        829.45567     -2.18501      0.26010   20359456.73414     47.85769     21.14211
  4     19.66667    355.75034     40.42916        829.45567      4.01532     50.38562   20435623.46241     47.85769     12.29921
  4     19.66667    355.75034     40.42916        829.45567    -84.79201     28.40964   19981201.98888     47.85769     31.10745
  4     19.66667    355.75034     40.42916        829.45567     79.41709     43.53276   19978590.91753     47.85769     21.36231
  4     19.66667    355.75034     40.42916        829.45567    -10.04928     55.01404   19904833.23312     47.85769     12.46164
  4     19.66667    355.75034     40.42916        829.45567     53.39338     -5.02954   20250380.59569     47.85769     29.22449
  4     19.66667    355.75034     40.42916        829.45567    -62.48283      2.86491   20354033.71427     47.85769     42.96455
  4     19.66667    355.75034     40.42916        829.45567     46.40007     47.05597   20523570.94716     47.85769     15.06392
  4     19.83333    355.75034     40.42916        829.45567    -53.36768     20.21506   19862983.65137     47.85769     22.00696
  4     19.83333    355.75034     40.42916        829.45567     -1.88993     -3.82392   20367180.79991     47.85769     21.65432
  4     19.83333    355.75034     40.42916        829.45567      7.80589     47.70575   20444097.09248     47.85769     11.73563
  4     19.83333    355.75034     40.42916        829.45567    -83.54506     24.57332   19958570.93252     47.85769     32.02893
  4     19.83333    355.75034     40.42916        829.45567     82.04857     40.16533   19965368.93244     47.85769     21.44107
  4     19.83333    355.75034     40.42916        829.45567     -4.41784     53.16968   19939242.05172     47.85769     11.73615
  4     19.83333    355.75034     40.42916        829.45567     53.75560     -0.93912   20251198.02741     47.85769     26.65982
  4     19.83333    355.75034     40.42916        829.45567    -62.13339     -1.18801   20339430.21979     47.85769     45.53736
  4     19.83333    355.75034     40.42916        829.45567     50.22287     49.54484   20519001.06923     47.85769     14.62488
  4     20.00000    355.75034     40.42916        829.45567    -52.45589     24.27514   19831557.70873     47.85769     18.94668
  4     20.00000    355.75034     40.42916        829.45567     -1.56959     -7.89650   20373709.75506     47.85769     22.13210
  4     20.00000    355.75034     40.42916        829.45567     10.94489     44.71768   20450566.32983     47.85769     11.17637
  4     20.00000    355.75034     40.42916        829.45567    -82.51786     20.64266   19937791.48492     47.85769     33.22223
  4     20.00000    355.75034     40.42916        829.45567     84.18484     36.58882   19953853.52897     47.85769     21.12941
  4     20.00000    355.75034     40.42916        829.45567      0.43877     50.82674   19975413.28622     47.85769     11.03892
  4     20.00000    355.75034     40.42916        829.45567     54.11097      3.15347   20251696.27024     47.85769     23.99738
  4     20.00000    355.75034     40.42916        829.45567    -61.77231     -5.24254   20323836.44640     47.85769     47.77195
  4     20.00000    355.75034     40.42916        829.45567     54.67225     51.65406   20511861.29110     47.85769     14.23455
  4     20.16667    355.75034     40.42916        829.45567    -51.31217     28.26243   19803000.27129     47.85769     16.39681
  4     20.16667    355.75034     40.42916        829.45567     -1.19439    -11.94780   20378988.58194     47.85769     22.58990
  4     20.16667    355.75034     40.42916        829.45567     13.50611     41.48051   20455008.18189     47.85769     10.62917
  4     20.16667    355.75034     40.42916        829.45567     85.90436     32.84495   19944167.07759     47.85769     20.33407
  4     20.16667    355.75034     40.42916        829.45567      4.51654     48.07496   20013075.96912     47.85769     10.37538
  4     20.16667    355.75034     40.42916        829.45567     54.48885      7.23799   20251870.21055     47.85769     21.50756
  4     20.16667    355.75034     40.42916        829.45567     59.72845     53.31593   20502185.54099     47.85769     13.89440
  4     20.33333    355.75034     40.42916        829.45567    -49.88021     32.15276   19777521.81530     47.85769     14.26164
  4     20.33333    355.75034     40.42916        829.45567     -0.73304    -15.96727   20382967.19264     47.85769     23.04469
  4     20.33333    355.75034     40.42916        829.45567    -29.36364    -21.34432   20118729.02104     47.85769     35.05383
  4     20.33333    355.75034     40.42916        829.45567     15.57018     38.04303   20457416.10971     47.85769     10.09913
  4     20.33333    355.75034     40.42916        829.45567      7.87219     44.99566   20051953.03919     47.85769      9.75028
  4     20.33333    355.75034     40.42916        829.45567     54.91931     11.30389   20251712.48161     47.85769     19.15778
  4     20.33333    355.75034     40.42916        829.45567     65.30450     54.46543   20490029.98513     47.85769     13.59392
  4     20.50000    355.75034     40.42916        829.45567    -48.09534     35.91668   19755306.27704     47.85769     12.46310
  4     20.50000    355.75034     40.42916        829.45567     -0.15158    -19.94318   20385601.10013     47.85769     23.49400
  4     20.50000    355.75034     40.42916        829.45567    -28.62993    -17.33486   20124063.25683     47.85769     27.70077
  4     20.50000    355.75034     40.42916        829.45567     17.21501     34.44469   20457799.45928     47.85769      9.59699
  4     20.50000    355.75034     40.42916        829.45567     10.59122     41.65779   20091763.19737     47.85769      9.16904
  4     20.50000    355.75034     40.42916        829.45567     55.43402     15.33994   20251213.69925     47.85769     17.04548
  4     20.50000    355.75034     40.42916        829.45567     71.23746     55.04970   20475471.49511     47.85769     13.32468
  4     20.66667    355.75034     40.42916        829.45567    -45.88424     39.51798   19736510.12631     47.85769     10.94108
  4     20.66667    355.75034     40.42916        829.45567      0.58772    -23.86212   20386851.95526     47.85769     24.03823
  4     20.66667    355.75034     40.42916        829.45567    -28.03686    -13.27698   20130015.60223     47.85769     22.24370
  4     20.66667    355.75034     40.42916        829.45567     18.51141     30.71721   20456182.45543     47.85769      9.13086
  4     20.66667    355.75034     40.42916        829.45567     12.76660     38.11767   20132222.19585     47.85769      8.63717
  4     20.66667    355.75034     40.42916        829.45567     56.06729     19.33370   20250362.83199     47.85769     15.21172
  4     20.66667    355.75034     40.42916        829.45567    -37.68407    -18.71041   20181728.70925     47.85769     30.48469
  4     20.66667    355.75034     40.42916        829.45567     77.30154     55.03814   20458608.55529     47.85769     13.07636
  4     20.83333    355.75034     40.42916        829.45567    -43.16646     42.91208   19721261.53738     47.85769      9.64969
  4     20.83333    355.75034     40.42916        829.45567      1.52742    -27.70833   20386689.29915     47.85769     25.08007
  4     20.83333    355.75034     40.42916        829.45567    -27.54751     -9.18457   20136557.06013     47.85769     18.11445
  4     20.83333    355.75034     40.42916        829.45567     19.52173     26.88608   20452603.31305     47.85769      8.71534
  4     20.83333    355.75034     40.42916        829.45567     14.48707     34.42038   20173044.34441     47.85769      8.15755
  4     20.83333    355.75034     40.42916        829.45567     56.85706     23.27103   20249147.77174     47.85769     13.65091
  4     20.83333    355.75034     40.42916        829.45567    -36.95987    -14.75360   20163027.22352     47.85769     24.36631
  4     20.83333    355.75034     40.42916        829.45567     83.24578     54.42913   20439563.02623     47.85769     12.82041
  4     21.00000    355.75034     40.42916        829.45567    -39.85931     46.04443   19709660.01457     47.85769      8.55397
  4     21.00000    355.75034     40.42916        829.45567      2.71606    -31.46291   20385089.83341     47.85769     27.71823
  4     21.00000    355.75034     40.42916        829.45567    -27.12825     -5.07000   20143649.90372     47.85769     14.92155
  4     21.00000    355.75034     40.42916        829.45567     20.30017     22.97193   20447113.23307     47.85769      8.37384
  4     21.00000    355.75034     40.42916        829.45567     15.83212     30.60168   20213943.89054     47.85769      7.73546
  4     21.00000    355.75034     40.42916        829.45567     57.84598     27.13543   20247555.93319     47.85769     12.31564
  4     21.00000    355.75034     40.42916        829.45567    -36.34737    -10.74767   20144648.26567     47.85769     19.71169
  4     21.00000    355.75034     40.42916        829.45567     88.84272     53.25022   20418475.46921     47.85769     12.51069
  4     21.16667    355.75034     40.42916        829.45567    -35.88820     48.84957   19701776.30152     47.85769      7.62544
  4     21.16667    355.75034     40.42916        829.45567    -26.74767     -0.94465   20151247.56401     47.85769     12.39256
  4     21.16667    355.75034     40.42916        829.45567     20.89371     18.99168   20439775.35326     47.85769      8.14130
  4     21.16667    355.75034     40.42916        829.45567     16.87074     26.68999   20254636.35679     47.85769      7.38529
  4     21.16667    355.75034     40.42916        829.45567     59.08252     30.90728   20245575.00355     47.85769     11.17963
  4     21.16667    355.75034     40.42916        829.45567    -35.81274     -6.70572   20126748.71770     47.85769     16.10490
  4     21.16667    355.75034     40.42916        829.45567    -99.97910     53.81561   20316604.56678     47.85769     14.44858
  4     21.16667    355.75034     40.42916        829.45567     93.92672     51.55184   20395506.85885     47.85769     12.07865
  4     21.33333    355.75034     40.42916        829.45567    -31.20490     51.25170   19697652.54331     47.85769      6.84485
  4     21.33333    355.75034     40.42916        829.45567    -26.37565      3.18068   20159294.83558     47.85769     10.39484
  4     21.33333    355.75034     40.42916        829.45567     21.34339     14.95945   20430663.67787     47.85769      8.04127
  4     21.33333    355.75034     40.42916        829.45567     17.66200     22.70800   20294839.85217     47.85769      7.12319
  4     21.33333    355.75034     40.42916        829.45567     60.62178     34.56283   20243193.76505     47.85769     10.22192
  4     21.33333    355.75034     40.42916        829.45567    -35.32429     -2.63982   20109477.92370     47.85769     13.26194
  4     21.33333    355.75034     40.42916        829.45567    -94.43537     52.61729   20313083.96867     47.85769     12.99581
  4     21.33333    355.75034     40.42916        829.45567     98.40818     49.39740   20370836.85002     47.85769     11.43224
  4     21.50000    355.75034     40.42916        829.45567    -25.81391     53.16837   19697302.66635     47.85769      6.19351
