  4     15.50000    204.54366     19.80135       3754.69313   -146.56281    -33.71194   20246379.21466     33.05457     16.14919
  4     15.50000    204.54366     19.80135       3754.69313   -133.72632     14.67377   20163418.40211     33.05457      9.17662
  4     15.66667    204.54366     19.80135       3754.69313   -151.48897     53.52093   20469873.47555     33.05457     11.74107
  4     15.66667    204.54366     19.80135       3754.69313   -166.34957     19.57618   20506557.52244     33.05457      8.04714
  4     15.66667    204.54366     19.80135       3754.69313    -78.12855     45.25145   20020030.11826     33.05457     36.54925
  4     15.66667    204.54366     19.80135       3754.69313   -137.78903     43.81204   20247277.63185     33.05457     10.99789
  4     15.66667    204.54366     19.80135       3754.69313   -123.50560     -6.33211   20291521.17928     33.05457     13.81284
  4     15.66667    204.54366     19.80135       3754.69313    160.72333     21.32439   20291195.17660     33.05457     11.07177
  4     15.66667    204.54366     19.80135       3754.69313   -131.72400     51.12995   20335463.61865     33.05457     12.88623
  4     15.66667    204.54366     19.80135       3754.69313   -116.07280    -10.30297   20190949.85364     33.05457     17.54073
  4     15.66667    204.54366     19.80135       3754.69313   -145.06469    -30.05885   20262755.91517     33.05457     15.55340
  4     15.66667    204.54366     19.80135       3754.69313   -133.14825     10.65326   20185068.63328     33.05457      9.95252
  4     15.83333    204.54366     19.80135       3754.69313   -145.86902     52.87675   20463730.16854     33.05457     12.55702
  4     15.83333    204.54366     19.80135       3754.69313   -165.52133     23.36656   20501812.80561     33.05457      8.54315
  4     15.83333    204.54366     19.80135       3754.69313    -74.52989     48.12121   20030974.10309     33.05457     41.96501
  4     15.83333    204.54366     19.80135       3754.69313   -134.49411     46.67590   20268002.74641     33.05457     12.51849
  4     15.83333    204.54366     19.80135       3754.69313   -123.01440    -10.32692   20306712.02327     33.05457     16.23904
  4     15.83333    204.54366     19.80135       3754.69313    161.41517     17.36243   20278402.15226     33.05457     11.14538
  4     15.83333    204.54366     19.80135       3754.69313   -127.02143     49.30511   20328739.44826     33.05457     14.09298
  4     15.83333    204.54366     19.80135       3754.69313   -115.57146    -14.37021   20183232.48701     33.05457     21.16334
  4     15.83333    204.54366     19.80135       3754.69313   -143.86004    -26.29738   20278611.55473     33.05457     15.41646
  4     15.83333    204.54366     19.80135       3754.69313   -132.65570      6.60984   20206867.94832     33.05457     11.11078
  4     16.00000    204.54366     19.80135       3754.69313   -140.57829     51.69737   20455387.60757     33.05457     13.65810
  4     16.00000    204.54366     19.80135       3754.69313   -167.49512    -43.24194   20095343.11290     33.05457     25.19185
  4     16.00000    204.54366     19.80135       3754.69313   -164.49733     27.08344   20494802.61098     33.05457      9.29223
  4     16.00000    204.54366     19.80135       3754.69313   -130.60011     49.21120   20288021.37053     33.05457     14.51791
  4     16.00000    204.54366     19.80135       3754.69313   -122.44983    -14.28881   20321151.79383     33.05457     19.58207
  4     16.00000    204.54366     19.80135       3754.69313    161.97380     13.34754   20265041.49579     33.05457     11.52888
  4     16.00000    204.54366     19.80135       3754.69313   -122.88498     47.06452   20320850.05392     33.05457     15.64326
  4     16.00000    204.54366     19.80135       3754.69313   -114.95743    -18.40015   20175690.15898     33.05457     26.27951
  4     16.00000    204.54366     19.80135       3754.69313   -142.89516    -22.45068   20293852.27334     33.05457     15.64867
  4     16.00000    204.54366     19.80135       3754.69313   -132.21670      2.55533   20228659.19976     33.05457     12.73061
  4     16.16667    204.54366     19.80135       3754.69313   -135.75646     50.02988   20444914.71317     33.05457     15.06071
  4     16.16667    204.54366     19.80135       3754.69313   -164.74939    -40.06480   20101422.36688     33.05457     24.53366
  4     16.16667    204.54366     19.80135       3754.69313   -163.23201     30.70798   20485554.46471     33.05457     10.31928
  4     16.16667    204.54366     19.80135       3754.69313   -126.08239     51.35364   20307163.28151     33.05457     17.10459
  4     16.16667    204.54366     19.80135       3754.69313   -121.77917    -18.20560   20334719.38188     33.05457     24.19884
  4     16.16667    204.54366     19.80135       3754.69313    162.43475      9.29265   20251230.82153     33.05457     12.24746
  4     16.16667    204.54366     19.80135       3754.69313   -119.31984     44.47030   20311871.93546     33.05457     17.57870
  4     16.16667    204.54366     19.80135       3754.69313   -142.12288    -18.53786   20308386.77856     33.05457     16.20232
  4     16.16667    204.54366     19.80135       3754.69313   -131.80104     -1.49930   20250281.39141     33.05457     14.87686
  4     16.33333    204.54366     19.80135       3754.69313   -131.48017     47.93213   20432399.79343     33.05457     16.78977
  4     16.33333    204.54366     19.80135       3754.69313    147.01378     54.85592   20274174.69417     33.05457     20.75059
  4     16.33333    204.54366     19.80135       3754.69313   -162.48861    -36.67339   20108140.47382     33.05457     24.35533
  4     16.33333    204.54366     19.80135       3754.69313   -161.67407     34.21740   20474110.25199     33.05457     11.65804
  4     16.33333    204.54366     19.80135       3754.69313   -120.96535     53.03572   20325268.93117     33.05457     20.42998
  4     16.33333    204.54366     19.80135       3754.69313   -120.96680    -22.06369   20347297.05089     33.05457     30.69093
  4     16.33333    204.54366     19.80135       3754.69313    162.83060      5.20936   20237087.40868     33.05457     13.36038
  4     16.33333    204.54366     19.80135       3754.69313   -116.29477     41.58032   20301892.75837     33.05457     19.97738
  4     16.33333    204.54366     19.80135       3754.69313   -113.23599    -26.28940   20161286.25533     33.05457     44.34997
  4     16.33333    204.54366     19.80135       3754.69313   -131.37930     -5.54346   20271571.15452     33.05457     17.65403
  4     16.50000    204.54366     19.80135       3754.69313   -127.76979     45.46490   20417949.67185     33.05457     19.04361
  4     16.50000    204.54366     19.80135       3754.69313    152.89483     53.88607   20279796.67975     33.05457     20.71668
  4     16.50000    204.54366     19.80135       3754.69313   -160.64213    -33.10983   20115472.69664     33.05457     24.64350
  4     16.50000    204.54366     19.80135       3754.69313   -159.76644     37.58399   20460526.71646     33.05457     13.48512
  4     16.50000    204.54366     19.80135       3754.69313   -115.34167     54.19374   20342191.15156     33.05457     24.86097
  4     16.50000    204.54366     19.80135       3754.69313   -119.97327    -25.84743   20358771.47319     33.05457     39.86000
  4     16.50000    204.54366     19.80135       3754.69313    163.19198      1.10845   20222727.20880     33.05457     14.96619
  4     16.50000    204.54366     19.80135       3754.69313   -113.75817     38.44567   20291010.26494     33.05457     22.98114
  4     16.50000    204.54366     19.80135       3754.69313   -112.03814    -30.11283   20154490.04486     33.05457     59.29833
  4     16.50000    204.54366     19.80135       3754.69313   -130.92198     -9.56659   20292363.75205     33.05457     21.43399
  4     16.66667    204.54366     19.80135       3754.69313   -124.60472     42.68617   20401688.62504     33.05457     21.44487
  4     16.66667    204.54366     19.80135       3754.69313    158.28886     52.36320   20284579.30860     33.05457     21.28103
  4     16.66667    204.54366     19.80135       3754.69313   -159.14341    -29.40869   20123389.80217     33.05457     25.42032
  4     16.66667    204.54366     19.80135       3754.69313   -157.44724     40.77399   20444876.09257     33.05457     15.57372
  4     16.66667    204.54366     19.80135       3754.69313   -109.37979     54.77749   20357796.31127     33.05457     30.07267
  4     16.66667    204.54366     19.80135       3754.69313   -118.75447    -29.53850   20369035.23590     33.05457     52.25673
  4     16.66667    204.54366     19.80135       3754.69313    163.54854     -2.99970   20208263.64288     33.05457     17.31679
  4     16.66667    204.54366     19.80135       3754.69313   -111.64993     35.10998   20279330.80854     33.05457     26.25994
  4     16.66667    204.54366     19.80135       3754.69313   -130.39865    -13.55772   20312494.36831     33.05457     26.09739
  4     16.83333    204.54366     19.80135       3754.69313   -121.93965     39.64797   20383757.05754     33.05457     24.13543
  4     16.83333    204.54366     19.80135       3754.69313    163.07478     50.35249   20288498.68902     33.05457     21.81467
  4     16.83333    204.54366     19.80135       3754.69313   -157.93230    -25.59828   20131857.43985     33.05457     26.16126
  4     16.83333    204.54366     19.80135       3754.69313   -154.65264     43.74644   20427246.27876     33.05457     18.01769
  4     16.83333    204.54366     19.80135       3754.69313   -103.30860     54.76018   20371965.45883     33.05457     36.35876
  4     16.83333    204.54366     19.80135       3754.69313   -117.26097    -33.11500   20377988.24556     33.05457     69.14970
  4     16.83333    204.54366     19.80135       3754.69313    163.92983     -7.10473   20193806.52132     33.05457     20.31651
  4     16.83333    204.54366     19.80135       3754.69313   -109.90908     31.60980   20266967.90307     33.05457     29.99000
  4     16.83333    204.54366     19.80135       3754.69313   -129.77705    -17.50506   20331799.70938     33.05457     32.08738
  4     17.00000    204.54366     19.80135       3754.69313   -119.71753     36.39515   20364310.01195     33.05457     27.13766
  4     17.00000    204.54366     19.80135       3754.69313    167.20940     47.92556   20291541.49200     33.05457     22.56246
  4     17.00000    204.54366     19.80135       3754.69313   -156.95550    -21.70198   20140835.58838     33.05457     27.02508
  4     17.00000    204.54366     19.80135       3754.69313   -151.32285     46.45239   20407741.06795     33.05457     20.86032
  4     17.00000    204.54366     19.80135       3754.69313    -97.37844     54.14459   20384595.16227     33.05457     43.80339
  4     17.00000    204.54366     19.80135       3754.69313    164.36628    -11.19588   20179461.18014     33.05457     23.99573
  4     17.00000    204.54366     19.80135       3754.69313   -108.47776     27.97552   20254040.64847     33.05457     34.22026
  4     17.00000    204.54366     19.80135       3754.69313   -129.02217    -21.39553   20350119.57374     33.05457     39.82179
  4     17.16667    204.54366     19.80135       3754.69313   -117.87829     32.96555   20343515.50661     33.05457     30.46686
  4     17.16667    204.54366     19.80135       3754.69313    170.70828     45.15183   20293704.54739     33.05457     23.51187
  4     17.16667    204.54366     19.80135       3754.69313   -156.16605    -17.73922   20150278.10047     33.05457     27.98743
  4     17.16667    204.54366     19.80135       3754.69313   -147.41241     48.83488   20386480.25353     33.05457     24.13627
  4     17.16667    204.54366     19.80135       3754.69313    -91.81257     52.96250   20395598.10412     33.05457     52.45657
  4     17.16667    204.54366     19.80135       3754.69313    164.89008    -15.26157   20165327.78553     33.05457     28.65685
  4     17.16667    204.54366     19.80135       3754.69313   -107.30307     24.23240   20240672.09384     33.05457     39.00343
  4     17.16667    204.54366     19.80135       3754.69313   -128.09536    -25.21418   20367298.48058     33.05457     49.86792
  4     17.33333    204.54366     19.80135       3754.69313   -116.36379     29.39069   20321552.72350     33.05457     34.13664
  4     17.33333    204.54366     19.80135       3754.69313    173.62270     42.09359   20294994.26522     33.05457     24.65384
  4     17.33333    204.54366     19.80135       3754.69313   -155.52243    -13.72650   20160132.37259     33.05457     29.02632
  4     17.33333    204.54366     19.80135       3754.69313   -142.90544     50.83047   20363599.58598     33.05457     27.87083
  4     17.33333    204.54366     19.80135       3754.69313    -86.77058     51.26778   20404903.43630     33.05457     62.16713
  4     17.33333    204.54366     19.80135       3754.69313    165.53627    -19.28893   20151500.81213     33.05457     34.52883
  4     17.33333    204.54366     19.80135       3754.69313   -106.33744     20.40159   20226987.57110     33.05457     44.39418
  4     17.33333    204.54366     19.80135       3754.69313   -126.95339    -28.94354   20383187.33089     33.05457     62.88861
  4     17.50000    204.54366     19.80135       3754.69313   -115.12022     25.69679   20298610.07248     33.05457     38.17000
  4     17.50000    204.54366     19.80135       3754.69313    176.02068     38.80413   20295425.90401     33.05457     25.97986
  4     17.50000    204.54366     19.80135       3754.69313   -154.98753     -9.67805   20170339.43507     33.05457     30.12402
  4     17.50000    204.54366     19.80135       3754.69313   -137.83415     52.37318   20339250.55638     33.05457     32.07370
  4     17.50000    204.54366     19.80135       3754.69313    -82.33620     49.12618   20412456.90298     33.05457     72.60538
  4     17.50000    204.54366     19.80135       3754.69313    166.34379    -23.26324   20138068.69577     33.05457     41.86477
  4     17.50000    204.54366     19.80135       3754.69313   -105.53831     16.50101   20213113.03345     33.05457     50.48645
  4     17.50000    204.54366     19.80135       3754.69313   -125.54772    -32.56285   20397645.07308     33.05457     79.67520
  4     17.66667    204.54366     19.80135       3754.69313   -114.09892     21.90577   20274883.16030     33.05457     42.60368
  4     17.66667    204.54366     19.80135       3754.69313    177.97441     35.32770   20295022.71141     33.05457     27.48565
  4     17.66667    204.54366     19.80135       3754.69313   -154.52757     -5.60652   20180832.80663     33.05457     31.27207
  4     17.66667    204.54366     19.80135       3754.69313   -132.29504     53.40144   20313599.98344     33.05457     36.74095
  4     17.66667    204.54366     19.80135       3754.69313    -78.52687     46.60590   20418220.74415     33.05457     83.23508
  4     17.66667    204.54366     19.80135       3754.69313    167.35665    -27.16725   20125113.65347     33.05457     50.90992
  4     17.66667    204.54366     19.80135       3754.69313   -104.86738     12.54614   20199173.43200     33.05457     57.38142
  4     17.66667    204.54366     19.80135       3754.69313   -123.82409    -36.04709   20410540.34638     33.05457    100.64689
  4     17.83333    204.54366     19.80135       3754.69313   -113.25618     18.03613   20250572.69556     33.05457     47.49592
  4     17.83333    204.54366     19.80135       3754.69313    179.55318     31.70055   20293814.96467     33.05457     29.16973
  4     17.83333    204.54366     19.80135       3754.69313   -154.11110     -1.52343   20191540.30128     33.05457     32.46578
  4     17.83333    204.54366     19.80135       3754.69313   -126.45306     53.86717   20286829.38363     33.05457     41.86664
  4     17.83333    204.54366     19.80135       3754.69313    -75.31356     43.77092   20422173.39557     33.05457     93.33876
  4     17.83333    204.54366     19.80135       3754.69313    168.62503    -30.98036   20112711.66087     33.05457     61.80277
  4     17.83333    204.54366     19.80135       3754.69313   -104.28981      8.55063   20185291.16489     33.05457     65.16513
  4     18.00000    204.54366     19.80135       3754.69313   -112.55276     14.10379   20225882.36282     33.05457     52.91373
  4     18.00000    204.54366     19.80135       3754.69313   -179.17984     27.95225   20291838.94023     33.05457     31.03948
  4     18.00000    204.54366     19.80135       3754.69313   -153.70806      2.56031   20202383.35904     33.05457     33.68541
  4     18.00000    204.54366     19.80135       3754.69313   -120.52525     53.74484   20259134.10661     33.05457     47.42171
  4     18.00000    204.54366     19.80135       3754.69313    139.76161     50.06469   19985212.31556     33.05457     52.94976
  4     18.00000    204.54366     19.80135       3754.69313    -72.64090     40.67765   20424309.00369     33.05457    102.16869
  4     18.00000    204.54366     19.80135       3754.69313    170.20626    -34.67762   20100932.56952     33.05457     74.47064
  4     18.00000    204.54366     19.80135       3754.69313   -103.77329      4.52688   20171584.62862     33.05457     74.06256
  4     18.16667    204.54366     19.80135       3754.69313   -111.95299     10.12271   20201016.70526     33.05457     58.97718
  4     18.16667    204.54366     19.80135       3754.69313   -178.16851     24.10696   20289135.84952     33.05457     33.11323
  4     18.16667    204.54366     19.80135       3754.69313   -153.28884      6.63403   20213277.81298     33.05457     34.92251
  4     18.16667    204.54366     19.80135       3754.69313   -114.74432     53.03675   20230722.13287     33.05457     53.39894
  4     18.16667    204.54366     19.80135       3754.69313    144.92869     51.62233   19997724.41882     33.05457     54.25779
  4     18.16667    204.54366     19.80135       3754.69313    172.16527    -38.22846   20089840.30389     33.05457     88.49797
  4     18.16667    204.54366     19.80135       3754.69313   -103.28720      0.48650   20158166.87822     33.05457     84.11820
  4     18.33333    204.54366     19.80135       3754.69313   -111.42397      6.10551   20176179.02379     33.05457     65.75412
  4     18.33333    204.54366     19.80135       3754.69313   -177.36349     20.18462   20285750.67424     33.05457     35.41461
  4     18.33333    204.54366     19.80135       3754.69313   -152.82342     10.68689   20224134.60698     33.05457     36.22140
  4     18.33333    204.54366     19.80135       3754.69313   -109.31548     51.77235   20201812.95683     33.05457     59.76539
  4     18.33333    204.54366     19.80135       3754.69313    150.53551     52.64743   20011576.62149     33.05457     54.94699
  4     18.33333    204.54366     19.80135       3754.69313    174.57381    -41.59537   20079493.38384     33.05457    102.97247
  4     18.33333    204.54366     19.80135       3754.69313   -102.80171     -3.55924   20145144.55270     33.05457     95.47441
  4     18.50000    204.54366     19.80135       3754.69313   -110.93466      2.06390   20151569.38437     33.05457     73.34937
  4     18.50000    204.54366     19.80135       3754.69313   -176.72135     16.20193   20281731.31417     33.05457     37.98957
  4     18.50000    204.54366     19.80135       3754.69313   -152.28040     14.70746   20234860.68509     33.05457     37.63469
  4     18.50000    204.54366     19.80135       3754.69313   -104.38492     50.00177   20172635.81503     33.05457     66.51902
  4     18.50000    204.54366     19.80135       3754.69313    156.41016     53.09646   20026650.37309     33.05457     55.15862
  4     18.50000    204.54366     19.80135       3754.69313    177.50739    -44.73239   20069944.97461     33.05457    116.56414
  4     18.50000    204.54366     19.80135       3754.69313   -102.28692     -7.59905   20132616.79805     33.05457    108.40686
  4     18.66667    204.54366     19.80135       3754.69313   -110.45507     -1.99083   20127382.69822     33.05457     81.91125
  4     18.66667    204.54366     19.80135       3754.69313   -176.20358     12.17315   20277127.39139     33.05457     40.89276
  4     18.66667    204.54366     19.80135       3754.69313   -151.62616     18.68328   20245360.21487     33.05457     39.20571
  4     18.66667    204.54366     19.80135       3754.69313   -100.02965     47.78662   20143427.65788     33.05457     73.68302
  4     18.66667    204.54366     19.80135       3754.69313    162.33370     52.95009   20042822.66956     33.05457     54.93385
  4     18.66667    204.54366     19.80135       3754.69313   -133.07642    -33.53179   20173405.79288     33.05457    107.37468
  4     18.66667    204.54366     19.80135       3754.69313   -101.71204    -11.62116   20120674.50274     33.05457    123.20774
  4     18.83333    204.54366     19.80135       3754.69313   -109.95531     -6.04739   20103806.95643     33.05457     91.66451
  4     18.83333    204.54366     19.80135       3754.69313   -175.77547      8.11075   20271989.34685     33.05457     44.16944
  4     18.83333    204.54366     19.80135       3754.69313   -150.82380     22.60035   20255534.94271     33.05457     40.94776
  4     18.83333    204.54366     19.80135       3754.69313    -96.26619     45.19134   20114431.13332     33.05457     81.29075
  4     18.83333    204.54366     19.80135       3754.69313    168.07789     52.21751   20059967.14598     33.05457     54.60382
  4     18.83333    204.54366     19.80135       3754.69313   -131.77699    -29.69744   20178873.38532     33.05457    101.13023
  4     18.83333    204.54366     19.80135       3754.69313   -101.04447    -15.61290   20109399.72632     33.05457    140.02659
  4     19.00000    204.54366     19.80135       3754.69313   -109.40481    -10.09415   20081021.62341     33.05457    103.05230
  4     19.00000    204.54366     19.80135       3754.69313   -175.40505      4.02597   20266367.59498     33.05457     47.86957
  4     19.00000    204.54366     19.80135       3754.69313   -149.83219     26.44250   20265286.89676     33.05457     42.88878
  4     19.00000    204.54366     19.80135       3754.69313    -93.06822     42.27709   20085892.22848     33.05457     89.45285
  4     19.00000    204.54366     19.80135       3754.69313    173.44678     50.93452   20077955.06288     33.05457     54.07588
  4     19.00000    204.54366     19.80135       3754.69313   -130.76230    -25.76361   20184478.17987     33.05457     95.16188
  4     19.00000    204.54366     19.80135       3754.69313   -100.24889    -19.56024   20098865.32304     33.05457    158.41889
  4     19.16667    204.54366     19.80135       3754.69313   -108.77140    -14.11864   20059196.21691     33.05457    116.43433
  4     19.16667    204.54366     19.80135       3754.69313   -175.06214     -0.07069   20260311.79649     33.05457     52.03060
  4     19.16667    204.54366     19.80135       3754.69313   -148.60503     30.19067   20274518.74234     33.05457     45.06794
  4     19.16667    204.54366     19.80135       3754.69313    -90.38454     39.09849   20058057.71224     33.05457     98.26393
  4     19.16667    204.54366     19.80135       3754.69313    178.30512     49.15625   20096656.14488     33.05457     53.51650
  4     19.16667    204.54366     19.80135       3754.69313    139.28691     53.49425   20264126.75903     33.05457     79.57490
  4     19.16667    204.54366     19.80135       3754.69313   -129.97703    -21.75190   20190203.51635     33.05457     89.78835
  4     19.16667    204.54366     19.80135       3754.69313    -99.28629    -23.44721   20089134.77119     33.05457    176.61740
  4     19.33333    204.54366     19.80135       3754.69313   -108.02032    -18.10712   20038489.09247     33.05457    132.10641
  4     19.33333    204.54366     19.80135       3754.69313   -174.71739     -4.16910   20253870.26443     33.05457     56.74446
  4     19.33333    204.54366     19.80135       3754.69313   -147.09006     33.82206   20283135.46925     33.05457     47.52741
  4     19.33333    204.54366     19.80135       3754.69313    -88.15296     35.70246   20031172.41404     33.05457    107.90799
  4     19.33333    204.54366     19.80135       3754.69313   -177.41466     46.94769   20115939.27501     33.05457     53.01403
  4     19.33333    204.54366     19.80135       3754.69313    145.08490     54.50608   20270595.85285     33.05457     77.62961
  4     19.33333    204.54366     19.80135       3754.69313   -129.37332    -17.68009   20196029.48230     33.05457     85.13678
  4     19.50000    204.54366     19.80135       3754.69313   -107.11335    -22.04400   20019046.44431     33.05457    149.88685
  4     19.50000    204.54366     19.80135       3754.69313   -174.34135     -8.25907   20247089.51568     33.05457     62.13709
  4     19.50000    204.54366     19.80135       3754.69313   -145.22877     37.30904   20291045.84757     33.05457     50.32052
  4     19.50000    204.54366     19.80135       3754.69313    -86.30923     32.12852   20005476.38239     33.05457    118.54708
  4     19.50000    204.54366     19.80135       3754.69313   -173.72264     44.37527   20135673.05412     33.05457     52.64648
  4     19.50000    204.54366     19.80135       3754.69313    151.17376     54.92537   20276295.38305     33.05457     75.27993
  4     19.50000    204.54366     19.80135       3754.69313   -128.90945    -13.56313   20201932.19676     33.05457     81.27397
  4     19.66667    204.54366     19.80135       3754.69313   -106.00770    -25.91122   20001001.52719     33.05457    168.54648
  4     19.66667    204.54366     19.80135       3754.69313   -173.90356    -12.32997   20240013.97490     33.05457     68.36887
  4     19.66667    204.54366     19.80135       3754.69313   -142.95706     40.61801   20298163.87494     33.05457     53.40867
  4     19.66667    204.54366     19.80135       3754.69313    -84.79201     28.40964   19981201.97330     33.05457    130.32631
  4     19.66667    204.54366     19.80135       3754.69313   -170.58910     41.50112   20155726.24004     33.05457     52.48213
  4     19.66667    204.54366     19.80135       3754.69313    157.30726     54.73147   20281179.52734     33.05457     72.88607
  4     19.66667    204.54366     19.80135       3754.69313   -128.54847     -9.41389   20207883.99563     33.05457     78.24363
  4     19.66667    204.54366     19.80135       3754.69313   -155.06620    -40.77751   20079095.06980     33.05457    131.55553
  4     19.83333    204.54366     19.80135       3754.69313   -104.65514    -29.68745   19984474.09846     33.05457    184.91294
  4     19.83333    204.54366     19.80135       3754.69313   -173.37161    -16.37028   20232685.83294     33.05457     75.56506
  4     19.83333    204.54366     19.80135       3754.69313   -140.20784     43.70821   20304410.18268     33.05457     57.23505
  4     19.83333    204.54366     19.80135       3754.69313    -83.54506     24.57331   19958570.92524     33.05457    143.39345
  4     19.83333    204.54366     19.80135       3754.69313   -167.96177     38.38009   20175968.08535     33.05457     52.46990
  4     19.83333    204.54366     19.80135       3754.69313    163.23017     53.93507   20285213.34459     33.05457     70.63146
  4     19.83333    204.54366     19.80135       3754.69313   -128.25695     -5.24376   20213852.23913     33.05457     76.03588
  4     19.83333    204.54366     19.80135       3754.69313   -152.98478    -37.19496   20089927.71310     33.05457    122.10400
  4     20.00000    204.54366     19.80135       3754.69313   -172.71007    -20.36714   20225145.05673     33.05457     83.92359
  4     20.00000    204.54366     19.80135       3754.69313   -136.91662     46.53079   20309713.36944     33.05457     61.53214
  4     20.00000    204.54366     19.80135       3754.69313    -82.51786     20.64266   19937791.48145     33.05457    157.76801
  4     20.00000    204.54366     19.80135       3754.69313   -165.77889     35.05895   20196268.59567     33.05457     53.02339
  4     20.00000    204.54366     19.80135       3754.69313    168.72796     52.57563   20288372.95237     33.05457     68.66799
  4     20.00000    204.54366     19.80135       3754.69313   -128.00386     -1.06313   20219799.74323     33.05457     74.58933
  4     20.00000    204.54366     19.80135       3754.69313   -151.33111    -33.45457   20101522.80718     33.05457    113.23777
  4     20.16667    204.54366     19.80135       3754.69313   -171.87946    -24.30575   20217429.54325     33.05457     93.59369
  4     20.16667    204.54366     19.80135       3754.69313   -133.03170     49.02857   20314011.08549     33.05457     66.49830
  4     20.16667    204.54366     19.80135       3754.69313    -81.66523     16.63737   19919055.68350     33.05457    173.30815
  4     20.16667    204.54366     19.80135       3754.69313   -163.97742     31.57676   20216498.72459     33.05457     53.84493
  4     20.16667    204.54366     19.80135       3754.69313    173.65862     50.71281   20290645.48912     33.05457     67.08426
  4     20.16667    204.54366     19.80135       3754.69313   -127.75945      3.11810   20225684.66444     33.05457     73.84219
  4     20.16667    204.54366     19.80135       3754.69313   -150.03030    -29.58998   20113818.89290     33.05457    105.39362
  4     20.33333    204.54366     19.80135       3754.69313   -170.83510    -28.16871   20209575.49256     33.05457    104.66341
  4     20.33333    204.54366     19.80135       3754.69313   -128.52987     51.13737   20317251.57033     33.05457     72.23076
  4     20.33333    204.54366     19.80135       3754.69313    -80.94666     12.57451   19902536.61329     33.05457    189.64348
  4     20.33333    204.54366     19.80135       3754.69313   -162.49761     27.96583   20236530.55456     33.05457     55.10684
  4     20.33333    204.54366     19.80135       3754.69313    177.95803     48.41567   20292028.85939     33.05457     65.93905
  4     20.33333    204.54366     19.80135       3754.69313   -127.49434      7.29022   20231460.77040     33.05457     73.72999
  4     20.33333    204.54366     19.80135       3754.69313   -149.01709    -25.62826   20126748.42216     33.05457     98.91156
  4     20.50000    204.54366     19.80135       3754.69313   -169.52601    -31.93512   20201617.48230     33.05457    117.07823
  4     20.50000    204.54366     19.80135       3754.69313   -123.43623     52.78979   20319394.29617     33.05457     78.83144
  4     20.50000    204.54366     19.80135       3754.69313   -161.28490     24.25281   20256237.48622     33.05457     56.85804
  4     20.50000    204.54366     19.80135       3754.69313   -178.37471     45.75346   20292531.29296     33.05457     65.25788
  4     20.50000    204.54366     19.80135       3754.69313   -127.17844     11.44324   20237078.05283     33.05457     74.21147
  4     20.50000    204.54366     19.80135       3754.69313   -148.23521    -21.59134   20140237.44948     33.05457     93.57459
  4     20.66667    204.54366     19.80135       3754.69313   -167.89405    -35.57961   20193589.35513     33.05457    130.52022
  4     20.66667    204.54366     19.80135       3754.69313   -117.84280     53.92215   20320410.57484     33.05457     86.38225
  4     20.66667    204.54366     19.80135       3754.69313   -160.29047     20.45983   20275494.37259     33.05457     59.14614
  4     20.66667    204.54366     19.80135       3754.69313   -175.29903     42.78977   20292170.74321     33.05457     65.06217
  4     20.66667    204.54366     19.80135       3754.69313   -126.78001     15.56651   20242482.92915     33.05457     75.27019
  4     20.66667    204.54366     19.80135       3754.69313   -147.63618    -17.49730   20154205.43494     33.05457     89.31948
  4     20.83333    204.54366     19.80135       3754.69313   -165.87367    -39.07105   20185524.58883     33.05457    144.20314
  4     20.83333    204.54366     19.80135       3754.69313   -111.91545     54.48403   20320284.30096     33.05457     94.89643
  4     20.83333    204.54366     19.80135       3754.69313   -159.47082     16.60545   20294177.75168     33.05457     62.01402
  4     20.83333    204.54366     19.80135       3754.69313   -172.75274     39.57984   20290974.08132     33.05457     65.36387
  4     20.83333    204.54366     19.80135       3754.69313   -126.26455     19.64827   20247619.16024     33.05457     76.91546
  4     20.83333    204.54366     19.80135       3754.69313   -147.17784    -13.36128   20168565.21011     33.05457     86.02692
  4     21.00000    204.54366     19.80135       3754.69313    150.23311     -7.87578   20172255.77120     33.05457    129.43521
  4     21.00000    204.54366     19.80135       3754.69313   -163.39302    -42.37121   20177456.91112     33.05457    156.81353
  4     21.00000    204.54366     19.80135       3754.69313   -105.87896     54.44796   20319012.31594     33.05457    104.37751
  4     21.00000    204.54366     19.80135       3754.69313   -158.78713     12.70542   20312166.11643     33.05457     65.49210
  4     21.00000    204.54366     19.80135       3754.69313   -170.66607     36.17006   20288976.17963     33.05457     66.17035
  4     21.00000    204.54366     19.80135       3754.69313   -125.59365     23.67513   20252428.74050     33.05457     79.17655
  4     21.00000    204.54366     19.80135       3754.69313   -146.82293     -9.19627   20183222.90958     33.05457     83.60910
  4     21.16667    204.54366     19.80135       3754.69313    150.66481     -3.78860   20164417.57671     33.05457    126.57548
  4     21.16667    204.54366     19.80135       3754.69313   -160.37756    -45.43334   20169420.89990     33.05457    166.59603
  4     21.16667    204.54366     19.80135       3754.69313    -99.97907     53.81560   20316604.55369     33.05457    114.77119
  4     21.16667    204.54366     19.80135       3754.69313   -158.20432      8.77346   20329340.25432     33.05457     69.59630
  4     21.16667    204.54366     19.80135       3754.69313   -168.97010     32.59868   20286218.88812     33.05457     67.48773
  4     21.16667    204.54366     19.80135       3754.69313   -124.72374     27.63137   20256852.91106     33.05457     82.09520
  4     21.16667    204.54366     19.80135       3754.69313   -146.53785     -5.01374   20198078.57783     33.05457     82.00331
  4     21.33333    204.54366     19.80135       3754.69313    151.07054      0.31086   20156914.79315     33.05457    124.55193
