  4     18.83333     40.19439     -2.99591        -23.31630     56.66905     55.12251   20065286.55583    -23.31631     78.33115
  4     18.83333     40.19439     -2.99591        -23.31630     35.05699     30.87000   20508144.01356    -23.31631     65.92392
  4     18.83333     40.19439     -2.99591        -23.31630     11.81272    -50.78864   20306634.03626    -23.31631     63.86946
  4     18.83333     40.19439     -2.99591        -23.31630     76.96011     -8.94300   20223225.77064    -23.31631     71.66721
  4     18.83333     40.19439     -2.99591        -23.31630     -4.31541     20.50713   20305115.22925    -23.31631     93.67810
  4     18.83333     40.19439     -2.99591        -23.31630     94.15534    -31.74009   20147570.85323    -23.31631     81.23110
  4     19.00000     40.19439     -2.99591        -23.31630     51.26172    -21.15281   20243942.41498    -23.31631     55.30840
  4     19.00000     40.19439     -2.99591        -23.31630     87.28455     40.11726   20514879.77600    -23.31631     80.34625
  4     19.00000     40.19439     -2.99591        -23.31630    -22.40258    -35.84257   20213338.14417    -23.31631     74.07793
  4     19.00000     40.19439     -2.99591        -23.31630     36.50322     34.46014   20516207.45516    -23.31631     66.23312
  4     19.00000     40.19439     -2.99591        -23.31630     16.85374    -52.45398   20291623.34784    -23.31631     61.02762
  4     19.00000     40.19439     -2.99591        -23.31630     77.28097    -13.10561   20230357.28510    -23.31631     69.70304
  4     19.00000     40.19439     -2.99591        -23.31630     -3.69709     16.51650   20317852.26901    -23.31631     90.17515
  4     19.00000     40.19439     -2.99591        -23.31630     95.74001    -35.43792   20159543.05261    -23.31631     76.27447
  4     19.16667     40.19439     -2.99591        -23.31630     51.96329    -17.18151   20246030.00115    -23.31631     54.04993
  4     19.16667     40.19439     -2.99591        -23.31630     89.33777     36.76185   20474515.23282    -23.31631     80.38365
  4     19.16667     40.19439     -2.99591        -23.31630    -20.26332    -39.22521   20234855.02535    -23.31631     68.36658
  4     19.16667     40.19439     -2.99591        -23.31630     38.29499     37.90973   20521838.55143    -23.31631     66.51734
  4     19.16667     40.19439     -2.99591        -23.31630     22.40120    -53.60601   20275695.48193    -23.31631     58.46209
  4     19.16667     40.19439     -2.99591        -23.31630     77.69716    -17.23393   20237313.16547    -23.31631     68.07903
  4     19.16667     40.19439     -2.99591        -23.31630     -3.20862     12.48477   20329726.35193    -23.31631     86.92182
  4     19.16667     40.19439     -2.99591        -23.31630     97.70561    -38.98111   20171741.23572    -23.31631     69.82581
  4     19.33333     40.19439     -2.99591        -23.31630     52.52902    -13.16197   20247797.08249    -23.31631     52.94177
  4     19.33333     40.19439     -2.99591        -23.31630     91.01268     33.23580   20431945.19543    -23.31631     80.33760
  4     19.33333     40.19439     -2.99591        -23.31630    -17.67746    -42.39980   20255965.60836    -23.31631     63.55897
  4     19.33333     40.19439     -2.99591        -23.31630     40.49665     41.18652   20524971.37045    -23.31631     66.73318
  4     19.33333     40.19439     -2.99591        -23.31630     28.29609    -54.19214   20258960.30571    -23.31631     56.13299
  4     19.33333     40.19439     -2.99591        -23.31630     78.24462    -21.31577   20244023.57149    -23.31631     65.92208
  4     19.33333     40.19439     -2.99591        -23.31630     -2.81484      8.42430   20340664.52983    -23.31631     83.95807
  4     19.33333     40.19439     -2.99591        -23.31630    100.12404    -42.33260   20184043.59749    -23.31631     61.68154
  4     19.50000     40.19439     -2.99591        -23.31630     52.99480     -9.10736   20249246.79151    -23.31631     51.93440
  4     19.50000     40.19439     -2.99591        -23.31630     92.36993     29.56838   20387502.42313    -23.31631     80.10325
  4     19.50000     40.19439     -2.99591        -23.31630     76.20956     46.64017   19993385.05920    -23.31631     73.62707
  4     19.50000     40.19439     -2.99591        -23.31630     43.17622     44.25112   20525558.27284    -23.31631     66.83243
  4     19.50000     40.19439     -2.99591        -23.31630     34.31935    -54.18190   20241538.63198    -23.31631     53.99504
  4     19.50000     40.19439     -2.99591        -23.31630     78.96378    -25.33704   20250416.95022    -23.31631     63.81450
  4     19.50000     40.19439     -2.99591        -23.31630     -2.48366      4.34605   20350596.88968    -23.31631     80.94870
  4     19.66667     40.19439     -2.99591        -23.31630     53.39345     -5.02944   20250380.62087    -23.31631     50.87382
  4     19.66667     40.19439     -2.99591        -23.31630     93.46454     25.78374   20341536.36551    -23.31631     79.61043
  4     19.66667     40.19439     -2.99591        -23.31630     79.41710     43.53276   19978590.90632    -23.31631     72.09825
  4     19.66667     40.19439     -2.99591        -23.31630     46.40003     47.05595   20523570.96957    -23.31631     66.81071
  4     19.66667     40.19439     -2.99591        -23.31630     40.22770    -53.57349   20223561.57113    -23.31631     51.99009
  4     19.66667     40.19439     -2.99591        -23.31630     79.90085    -29.28108   20256421.20110    -23.31631     61.55228
  4     19.66667     40.19439     -2.99591        -23.31630     -2.18501      0.26011   20359456.72440    -23.31631     77.35515
  4     19.83333     40.19439     -2.99591        -23.31630     53.75567     -0.93902   20251198.04327    -23.31631     49.56864
  4     19.83333     40.19439     -2.99591        -23.31630     94.34557     21.90197   20294410.26715    -23.31631     78.77037
  4     19.83333     40.19439     -2.99591        -23.31630     82.04858     40.16532   19965368.89279    -23.31631     70.41535
  4     19.83333     40.19439     -2.99591        -23.31630     50.22282     49.54482   20519001.11289    -23.31631     66.61697
  4     19.83333     40.19439     -2.99591        -23.31630     45.80004    -52.39403   20205169.65767    -23.31631     50.07660
  4     19.83333     40.19439     -2.99591        -23.31630     81.10920    -33.12775   20261964.92993    -23.31631     59.08440
  4     19.83333     40.19439     -2.99591        -23.31630      7.80577     47.70581   20444096.94931    -23.31631     75.17582
  4     19.83333     40.19439     -2.99591        -23.31630     -1.88993     -3.82392   20367180.80759    -23.31631     73.15944
  4     20.00000     40.19439     -2.99591        -23.31630     54.11103      3.15356   20251696.27772    -23.31631     48.05776
  4     20.00000     40.19439     -2.99591        -23.31630     95.05671     17.94004   20246498.07402    -23.31631     77.63675
  4     20.00000     40.19439     -2.99591        -23.31630     -1.81273    -51.99976   20332764.37922    -23.31631     50.09619
  4     20.00000     40.19439     -2.99591        -23.31630     84.18487     36.58880   19953853.46895    -23.31631     68.58934
  4     20.00000     40.19439     -2.99591        -23.31630     54.67220     51.65404   20511861.35700    -23.31631     66.30591
  4     20.00000     40.19439     -2.99591        -23.31630     50.87416    -50.69346   20186511.74995    -23.31631     48.25671
  4     20.00000     40.19439     -2.99591        -23.31630     82.65059    -36.85234   20266978.75969    -23.31631     56.27743
  4     20.00000     40.19439     -2.99591        -23.31630     10.94480     44.71773   20450566.23753    -23.31631     71.21998
  4     20.00000     40.19439     -2.99591        -23.31630     -1.56958     -7.89651   20373709.77453    -23.31631     68.82764
  4     20.16667     40.19439     -2.99591        -23.31630     54.48891      7.23807   20251870.21075    -23.31631     46.60579
  4     20.16667     40.19439     -2.99591        -23.31630     95.63701     13.91257   20198181.22356    -23.31631     76.19933
  4     20.16667     40.19439     -2.99591        -23.31630     85.90440     32.84491   19944167.00658    -23.31631     66.62985
  4     20.16667     40.19439     -2.99591        -23.31630     59.72839     53.31592   20502185.62809    -23.31631     65.93129
  4     20.16667     40.19439     -2.99591        -23.31630     55.36083    -48.53487   20167743.70955    -23.31631     46.51625
  4     20.16667     40.19439     -2.99591        -23.31630     84.59591    -40.42420   20271396.74182    -23.31631     52.94590
  4     20.16667     40.19439     -2.99591        -23.31630     13.50604     41.48056   20455008.13198    -23.31631     66.93027
  4     20.16667     40.19439     -2.99591        -23.31630     -1.19437    -11.94782   20378988.60728    -23.31631     64.66503
  4     20.33333     40.19439     -2.99591        -23.31630     54.91936     11.30396   20251712.47572    -23.31631     45.39078
  4     20.33333     40.19439     -2.99591        -23.31630      9.31346    -54.09494   20364343.95365    -23.31631     45.22875
  4     20.33333     40.19439     -2.99591        -23.31630     87.27870     28.96759   19936417.59876    -23.31631     64.55743
  4     20.33333     40.19439     -2.99591        -23.31630     59.23653    -45.98516   20149026.99003    -23.31631     44.84851
  4     20.33333     40.19439     -2.99591        -23.31630     87.02457    -43.80514   20275157.41905    -23.31631     48.90792
  4     20.33333     40.19439     -2.99591        -23.31630     15.57013     38.04307   20457416.09278    -23.31631     62.52220
  4     20.33333     40.19439     -2.99591        -23.31630     -0.73302    -15.96730   20382967.21777    -23.31631     60.68379
  4     20.33333     40.19439     -2.99591        -23.31630    -29.36365    -21.34433   20118729.00867    -23.31631     78.62970
  4     20.33333     40.19439     -2.99591        -23.31630      7.87208     44.99571   20051952.32350    -23.31631     69.69193
  4     20.50000     40.19439     -2.99591        -23.31630     15.25365    -54.28628   20377958.41166    -23.31631     43.02450
  4     20.50000     40.19439     -2.99591        -23.31630     88.37100     24.98453   19930697.09209    -23.31631     62.39358
  4     20.50000     40.19439     -2.99591        -23.31630     62.52505    -43.10815   20130526.39291    -23.31631     43.25148
  4     20.50000     40.19439     -2.99591        -23.31630     90.02124    -46.94777   20278205.38418    -23.31631     43.98125
  4     20.50000     40.19439     -2.99591        -23.31630     17.21497     34.44473   20457799.46530    -23.31631     58.19178
  4     20.50000     40.19439     -2.99591        -23.31630     -0.15155    -19.94322   20385601.11894    -23.31631     56.84360
  4     20.50000     40.19439     -2.99591        -23.31630    -28.62995    -17.33488   20124063.23273    -23.31631     86.72514
  4     20.50000     40.19439     -2.99591        -23.31630     10.59114     41.65784   20091762.56240    -23.31631     65.15029
  4     20.66667     40.19439     -2.99591        -23.31630     56.06733     19.33375   20250362.81809    -23.31631     43.68098
  4     20.66667     40.19439     -2.99591        -23.31630     96.93490      1.56105   20054655.72750    -23.31631     69.70148
  4     20.66667     40.19439     -2.99591        -23.31630     21.14356    -53.88782   20389982.87760    -23.31631     40.93233
  4     20.66667     40.19439     -2.99591        -23.31630     89.23643     20.91855   19927079.47635    -23.31631     60.20320
  4     20.66667     40.19439     -2.99591        -23.31630     65.27803    -39.96089   20112408.96806    -23.31631     41.73195
  4     20.66667     40.19439     -2.99591        -23.31630     93.66784    -49.79410   20280492.46253    -23.31631     38.14763
  4     20.66667     40.19439     -2.99591        -23.31630     18.51138     30.71724   20456182.47404    -23.31631     54.06411
  4     20.66667     40.19439     -2.99591        -23.31630      0.58776    -23.86217   20386851.96166    -23.31631     53.14430
  4     20.66667     40.19439     -2.99591        -23.31630    -28.03688    -13.27701   20130015.56376    -23.31631     94.81661
  4     20.66667     40.19439     -2.99591        -23.31630     12.76654     38.11772   20132221.65264    -23.31631     60.53906
  4     20.83333     40.19439     -2.99591        -23.31630     56.85709     23.27107   20249147.75607    -23.31631     43.02920
  4     20.83333     40.19439     -2.99591        -23.31630     97.32445     -2.60822   20008562.08091    -23.31631     66.25978
  4     20.83333     40.19439     -2.99591        -23.31630     26.75773    -52.92035   20400332.87820    -23.31631     38.94504
  4     20.83333     40.19439     -2.99591        -23.31630     89.92305     16.78875   19925619.21377    -23.31631     58.01407
  4     20.83333     40.19439     -2.99591        -23.31630     67.55959    -36.59229   20094841.45998    -23.31631     40.31292
  4     20.83333     40.19439     -2.99591        -23.31630     19.52172     26.88610   20452603.33390    -23.31631     50.22621
  4     20.83333     40.19439     -2.99591        -23.31630      1.52747    -27.70838   20386689.28721    -23.31631     49.56223
  4     20.83333     40.19439     -2.99591        -23.31630    -27.54753     -9.18460   20136557.00493    -23.31631    102.84075
  4     20.83333     40.19439     -2.99591        -23.31630     14.48703     34.42042   20173043.90119    -23.31631     56.06297
  4     21.00000     40.19439     -2.99591        -23.31630     57.84602     27.13547   20247555.91733    -23.31631     42.49058
  4     21.00000     40.19439     -2.99591        -23.31630     97.74335     -6.78508   19963961.12311    -23.31631     62.35666
  4     21.00000     40.19439     -2.99591        -23.31630     31.91950    -51.42851   20408940.72318    -23.31631     37.05583
  4     21.00000     40.19439     -2.99591        -23.31630     69.43641    -33.04338   20077988.29611    -23.31631     38.99024
  4     21.00000     40.19439     -2.99591        -23.31630     20.30016     22.97194   20447113.24608    -23.31631     46.68319
  4     21.00000     40.19439     -2.99591        -23.31630      2.71611    -31.46296   20385089.79744    -23.31631     46.09393
  4     21.00000     40.19439     -2.99591        -23.31630    -27.12827     -5.07004   20143649.82979    -23.31631    110.42143
  4     21.00000     40.19439     -2.99591        -23.31630     15.83209     30.60171   20213943.55251    -23.31631     51.85984
  4     21.16667     40.19439     -2.99591        -23.31630     59.08255     30.90730   20245574.98903    -23.31631     42.08213
  4     21.16667     40.19439     -2.99591        -23.31630     98.22335    -10.95780   19921206.00237    -23.31631     58.32017
  4     21.16667     40.19439     -2.99591        -23.31630     36.52111    -49.47203   20415755.65897    -23.31631     35.26620
  4     21.16667     40.19439     -2.99591        -23.31630     70.97223    -29.34817   20062009.39699    -23.31631     37.77876
  4     21.16667     40.19439     -2.99591        -23.31630     20.89371     18.99168   20439775.34895    -23.31631     43.43598
  4     21.16667     40.19439     -2.99591        -23.31630      4.20913    -35.10293   20382039.32560    -23.31631     42.77216
  4     21.16667     40.19439     -2.99591        -23.31630    -26.74771     -0.94470   20151247.46994    -23.31631    116.68575
  4     21.16667     40.19439     -2.99591        -23.31630     16.87072     26.69001   20254636.12607    -23.31631     48.00347
  4     21.33333     40.19439     -2.99591        -23.31630     60.62180     34.56284   20243193.75334    -23.31631     41.81481
  4     21.33333     40.19439     -2.99591        -23.31630     98.79838    -15.11355   19880633.13720    -23.31631     54.27474
  4     21.33333     40.19439     -2.99591        -23.31630     40.52193    -47.11640   20420743.79991    -23.31631     33.56533
  4     21.33333     40.19439     -2.99591        -23.31630     91.31081      4.16979   19934408.74389    -23.31631     51.92458
  4     21.33333     40.19439     -2.99591        -23.31630     72.22532    -25.53483   20047057.97430    -23.31631     36.68488
  4     21.33333     40.19439     -2.99591        -23.31630     21.34340     14.95944   20430663.64756    -23.31631     40.54041
  4     21.33333     40.19439     -2.99591        -23.31630      6.06937    -38.60004   20377533.41769    -23.31631     39.61875
  4     21.33333     40.19439     -2.99591        -23.31630    -26.37569      3.18062   20159294.72063    -23.31631    120.00834
  4     21.33333     40.19439     -2.99591        -23.31630     17.66199     22.70802   20294839.72776    -23.31631     44.49492
  4     21.50000     40.19439     -2.99591        -23.31630     62.52595     38.07312   20240402.95814    -23.31631     41.68215
  4     21.50000     40.19439     -2.99591        -23.31630     99.50571    -19.23793   19842559.88881    -23.31631     50.24793
  4     21.50000     40.19439     -2.99591        -23.31630     43.93286    -44.42543   20423887.85088    -23.31631     31.97534
  4     21.50000     40.19439     -2.99591        -23.31630     91.66503     -0.06980   19941692.50091    -23.31631     49.78308
  4     21.50000     40.19439     -2.99591        -23.31630     73.24786    -21.62685   20033278.36578    -23.31631     35.70954
  4     21.50000     40.19439     -2.99591        -23.31630     21.68558     10.88728   20419861.94401    -23.31631     38.13305
  4     21.50000     40.19439     -2.99591        -23.31630      8.36653    -41.91948   20371578.15460    -23.31631     36.66945
  4     21.50000     40.19439     -2.99591        -23.31630    -25.98240      7.29525   20167728.17505    -23.31631    119.00475
  4     21.50000     40.19439     -2.99591        -23.31630     18.25639     18.67409   20334276.34990    -23.31631     41.32294
  4     21.66667     40.19439     -2.99591        -23.31630     64.86350     41.40263   20237196.20833    -23.31631     41.65958
  4     21.66667     40.19439     -2.99591        -23.31630    100.38716    -23.31435   19807280.85361    -23.31631     46.20138
  4     21.66667     40.19439     -2.99591        -23.31630     46.79725    -41.45691   20425186.63837    -23.31631     30.49437
  4     21.66667     40.19439     -2.99591        -23.31630     92.01795     -4.30654   19951078.29285    -23.31631     47.45096
  4     21.66667     40.19439     -2.99591        -23.31630     74.08623    -17.64401   20020803.95702    -23.31631     34.84252
  4     21.66667     40.19439     -2.99591        -23.31630     21.95305      6.78583   20407463.17864    -23.31631     36.18041
  4     21.66667     40.19439     -2.99591        -23.31630     11.17453    -45.01842   20364190.91572    -23.31631     33.96711
  4     21.66667     40.19439     -2.99591        -23.31630    -25.53736     11.38828   20176476.64705    -23.31631    113.77971
  4     21.66667     40.19439     -2.99591        -23.31630     18.69737     14.60329   20372673.17164    -23.31631     38.55227
  4     21.83333     40.19439     -2.99591        -23.31630     67.70651     44.50801   20233570.84703    -23.31631     41.76837
  4     21.83333     40.19439     -2.99591        -23.31630    101.49040    -27.32322   19775066.07653    -23.31631     42.08268
  4     21.83333     40.19439     -2.99591        -23.31630     49.17474    -38.26073   20424654.46967    -23.31631     29.12615
  4     21.83333     40.19439     -2.99591        -23.31630     92.40055     -8.52905   19962487.52687    -23.31631     45.08699
  4     21.83333     40.19439     -2.99591        -23.31630     74.78176    -13.60332   20009755.23992    -23.31631     34.05466
  4     21.83333     40.19439     -2.99591        -23.31630     22.17626      2.66469   20393566.90875    -23.31631     34.42696
  4     21.83333     40.19439     -2.99591        -23.31630     14.56521    -47.84490   20355401.05704    -23.31631     31.54664
  4     21.83333     40.19439     -2.99591        -23.31630    -25.00855     15.44811   20185462.00517    -23.31631    105.51760
  4     21.83333     40.19439     -2.99591        -23.31630     19.02287     10.50824   20409763.86847    -23.31631     36.29992
  4     22.00000     40.19439     -2.99591        -23.31630     71.12418     47.33697   20229528.79567    -23.31631     41.98690
  4     22.00000     40.19439     -2.99591        -23.31630    102.87025    -31.24109   19746158.79188    -23.31631     37.84535
  4     22.00000     40.19439     -2.99591        -23.31630     51.13002    -34.87878   20422320.34148    -23.31631     27.86921
  4     22.00000     40.19439     -2.99591        -23.31630     92.84473    -12.72562   19975820.20656    -23.31631     42.79546
  4     22.00000     40.19439     -2.99591        -23.31630     75.37172     -9.51966   20000238.05552    -23.31631     33.31699
  4     22.00000     40.19439     -2.99591        -23.31630     22.38421     -1.46700   20378280.57026    -23.31631     32.48273
  4     22.00000     40.19439     -2.99591        -23.31630     18.59666    -50.33742   20345250.47723    -23.31631     29.43630
  4     22.00000     40.19439     -2.99591        -23.31630    -24.36138     19.46204   20194600.14062    -23.31631     95.82674
  4     22.00000     40.19439     -2.99591        -23.31630     19.26665      6.39976   20445289.93736    -23.31631     34.48581
  4     22.16667     40.19439     -2.99591        -23.31630     75.17121     49.82807   20225077.38958    -23.31631     42.36897
  4     22.16667     40.19439     -2.99591        -23.31630     52.72633    -31.34569   20418227.02122    -23.31631     26.72144
  4     22.16667     40.19439     -2.99591        -23.31630     93.38438    -16.88373   19990956.15448    -23.31631     40.57857
  4     22.16667     40.19439     -2.99591        -23.31630     75.89030     -5.40645   19992342.06547    -23.31631     32.60637
  4     22.16667     40.19439     -2.99591        -23.31630     22.60545     -5.60028   20361717.16200    -23.31631     30.38008
  4     22.16667     40.19439     -2.99591        -23.31630     23.29475    -52.42640   20333794.04581    -23.31631     27.65099
  4     22.16667     40.19439     -2.99591        -23.31630    -23.55767     23.41567   20203802.10526    -23.31631     86.11336
  4     22.16667     40.19439     -2.99591        -23.31630     19.45952      2.28744   20479002.03927    -23.31631     32.77652
  4     22.33333     40.19439     -2.99591        -23.31630     79.86974     51.91230   20220229.79332    -23.31631     43.05067
  4     22.33333     40.19439     -2.99591        -23.31630     54.02220    -27.68990   20412430.02511    -23.31631     25.68005
  4     22.33333     40.19439     -2.99591        -23.31630     94.05649    -20.98957   20007756.57002    -23.31631     38.40485
  4     22.33333     40.19439     -2.99591        -23.31630     76.36958     -1.27616   19986139.49019    -23.31631     31.88842
  4     22.33333     40.19439     -2.99591        -23.31630     22.86909     -9.72595   20343994.79810    -23.31631     28.39131
  4     22.33333     40.19439     -2.99591        -23.31630     28.62933    -54.03845   20321099.86922    -23.31631     26.18789
  4     22.33333     40.19439     -2.99591        -23.31630    -22.55458     27.29229   20212975.39313    -23.31631     77.26186
  4     22.33333     40.19439     -2.99591        -23.31630     19.63041     -1.81992   20510661.35999    -23.31631     30.81687
  4     22.50000     40.19439     -2.99591        -23.31630     55.07032    -23.93484   20404996.51783    -23.31631     24.74417
  4     22.50000     40.19439     -2.99591        -23.31630     94.90227    -25.02744   20026065.88590    -23.31631     36.23836
  4     22.50000     40.19439     -2.99591        -23.31630     76.84049      2.85928   19981684.09832    -23.31631     31.14136
  4     22.50000     40.19439     -2.99591        -23.31630     11.23633     51.54979   19771847.61095    -23.31631     46.22031
  4     22.50000     40.19439     -2.99591        -23.31630     23.20569    -13.83420   20325235.99937    -23.31631     26.66400
  4     22.50000     40.19439     -2.99591        -23.31630     34.49230    -55.10461   20307249.37259    -23.31631     25.02217
  4     22.50000     40.19439     -2.99591        -23.31630    -21.30354     31.07211   20222025.33695    -23.31631     69.75117
  4     22.50000     40.19439     -2.99591        -23.31630     19.80738     -5.91396   20540040.98598    -23.31631     28.75364
  4     22.66667     40.19439     -2.99591        -23.31630     55.91754    -20.09996   20396004.15878    -23.31631     23.90266
  4     22.66667     40.19439     -2.99591        -23.31630     95.96842    -28.97904   20045713.87613    -23.31631     33.97277
  4     22.66667     40.19439     -2.99591        -23.31630    -20.52012    -34.01478   20103921.29534    -23.31631     33.71284
  4     22.66667     40.19439     -2.99591        -23.31630     15.97519     49.22685   19796083.39386    -23.31631     42.05167
  4     22.66667     40.19439     -2.99591        -23.31630     23.64840    -17.91413   20305567.07741    -23.31631     25.19898
  4     22.66667     40.19439     -2.99591        -23.31630     40.69066    -55.57148   20292337.17803    -23.31631     24.10212
  4     22.66667     40.19439     -2.99591        -23.31630     20.01855     -9.98629   20566927.29063    -23.31631     26.85225
  4     22.83333     40.19439     -2.99591        -23.31630     56.60549    -16.20163   20385539.91956    -23.31631     23.14598
  4     22.83333     40.19439     -2.99591        -23.31630    -18.83528    -30.42505   20114161.35524    -23.31631     35.06500
  4     22.83333     40.19439     -2.99591        -23.31630     77.88072     11.09787   19978134.88389    -23.31631     29.85645
  4     22.83333     40.19439     -2.99591        -23.31630     19.99811     46.49903   19823279.97791    -23.31631     38.36611
  4     22.83333     40.19439     -2.99591        -23.31630     24.23401    -21.95328   20285117.69941    -23.31631     23.93266
  4     22.83333     40.19439     -2.99591        -23.31630     46.96741    -55.41241   20276470.76393    -23.31631     23.36967
  4     22.83333     40.19439     -2.99591        -23.31630     20.29303    -14.02823   20591121.32381    -23.31631     25.20624
  4     23.00000     40.19439     -2.99591        -23.31630     -8.80183    -54.26657   20007632.89951    -23.31631     21.43589
  4     23.00000     40.19439     -2.99591        -23.31630     57.17142    -12.25388   20373698.89647    -23.31631     22.45155
  4     23.00000     40.19439     -2.99591        -23.31630    -17.45573    -26.71368   20125017.91538    -23.31631     35.92542
  4     23.00000     40.19439     -2.99591        -23.31630     78.51449     15.17592   19979052.53420    -23.31631     29.38996
  4     23.00000     40.19439     -2.99591        -23.31630     23.34982     43.44315   19853234.94364    -23.31631     35.02091
  4     23.00000     40.19439     -2.99591        -23.31630     25.00431    -25.93703   20264020.05398    -23.31631     22.81649
  4     23.00000     40.19439     -2.99591        -23.31630     53.04954    -54.63374   20259769.89386    -23.31631     22.76824
  4     23.00000     40.19439     -2.99591        -23.31630     20.66192    -18.03032   20612440.19609    -23.31631     23.78680
  4     23.16667     40.19439     -2.99591        -23.31630     57.64915     -8.26904   20360583.14167    -23.31631     21.79164
  4     23.16667     40.19439     -2.99591        -23.31630    101.06064    -40.07427   20110817.24877    -23.31631     25.74833
  4     23.16667     40.19439     -2.99591        -23.31630    -16.32757    -22.90610   20136432.44316    -23.31631     36.39074
  4     23.16667     40.19439     -2.99591        -23.31630     79.27071     19.20796   19981740.89589    -23.31631     28.99239
  4     23.16667     40.19439     -2.99591        -23.31630     26.10338     40.12557   19885727.26790    -23.31631     31.94770
  4     23.16667     40.19439     -2.99591        -23.31630     26.00742    -29.84777   20242409.17009    -23.31631     21.80651
  4     23.16667     40.19439     -2.99591        -23.31630     58.70365    -53.27313   20242365.18690    -23.31631     22.22515
  4     23.16667     40.19439     -2.99591        -23.31630     21.15928    -21.98192   20630718.44775    -23.31631     22.52781
  4     23.33333     40.19439     -2.99591        -23.31630    -24.59480    -27.43957   20060325.59754    -23.31631     32.28131
  4     23.33333     40.19439     -2.99591        -23.31630     58.06999     -4.25825   20346300.53278    -23.31631     21.11962
  4     23.33333     40.19439     -2.99591        -23.31630    -15.40281    -19.02353   20148340.34015    -23.31631     36.60732
  4     23.33333     40.19439     -2.99591        -23.31630     80.18866     23.17803   19986158.90047    -23.31631     28.61685
  4     23.33333     40.19439     -2.99591        -23.31630     28.34112     36.60152   19920518.62371    -23.31631     29.11579
  4     23.33333     40.19439     -2.99591        -23.31630     27.29923    -33.66397   20220422.14511    -23.31631     20.86470
  4     23.33333     40.19439     -2.99591        -23.31630     63.77338    -51.39068   20224399.43472    -23.31631     21.66546
  4     23.33333     40.19439     -2.99591        -23.31630     21.82331    -25.87065   20645809.39072    -23.31631     21.38096
  4     23.50000     40.19439     -2.99591        -23.31630      7.09705    -49.23572   19975774.57154    -23.31631     21.43163
  4     23.50000     40.19439     -2.99591        -23.31630    -23.41462    -23.62604   20081600.45428    -23.31631     34.16017
  4     23.50000     40.19439     -2.99591        -23.31630    -14.63880    -15.08388   20160670.74639    -23.31631     36.65253
  4     23.50000     40.19439     -2.99591        -23.31630     81.31230     27.06766   19992248.23338    -23.31631     28.20774
  4     23.50000     40.19439     -2.99591        -23.31630     30.14374     32.91598   19957354.76247    -23.31631     26.49933
  4     23.50000     40.19439     -2.99591        -23.31630     28.94459    -37.35897   20198198.03679    -23.31631     19.95242
  4     23.50000     40.19439     -2.99591        -23.31630     68.18708    -49.05737   20206023.02730    -23.31631     21.02922
  4     23.50000     40.19439     -2.99591        -23.31630     22.69750    -29.68174   20657586.41159    -23.31631     20.30606
  4     23.66667     40.19439     -2.99591        -23.31630     11.13995    -46.64073   19968113.27072    -23.31631     20.53658
  4     23.66667     40.19439     -2.99591        -23.31630    -22.45070    -19.73649   20103770.02167    -23.31631     35.69889
  4     23.66667     40.19439     -2.99591        -23.31630     58.85911      3.79969   20314689.03640    -23.31631     19.62252
  4     23.66667     40.19439     -2.99591        -23.31630    -13.99737    -11.10257   20173346.48032    -23.31631     36.60186
  4     23.66667     40.19439     -2.99591        -23.31630     82.69115     30.85513   19999934.59281    -23.31631     27.67170
  4     23.66667     40.19439     -2.99591        -23.31630     31.58501     29.10526   19995966.99008    -23.31631     24.09310
  4     23.66667     40.19439     -2.99591        -23.31630     31.01796    -40.89945   20175877.66301    -23.31631     19.03524
  4     23.66667     40.19439     -2.99591        -23.31630     71.94239    -46.34491   20187394.46862    -23.31631     20.27846
  4     23.66667     40.19439     -2.99591        -23.31630     23.83185    -33.39720   20665944.22180    -23.31631     19.26583
  4     23.83333     40.19439     -2.99591        -23.31630     14.55024    -43.70566   19962077.13700    -23.31631     19.36787
  4     23.83333     40.19439     -2.99591        -23.31630    -21.65858    -15.78980   20126682.77894    -23.31631     36.92829
  4     23.83333     40.19439     -2.99591        -23.31630     59.28547      7.82650   20297595.77640    -23.31631     18.84787
  4     23.83333     40.19439     -2.99591        -23.31630    -13.44387     -7.09317   20186284.13249    -23.31631     36.59625
  4     23.83333     40.19439     -2.99591        -23.31630     84.38101     34.51449   20009129.17465    -23.31631     26.89617
  4     23.83333     40.19439     -2.99591        -23.31630     32.73008     25.19871   20036073.74692    -23.31631     21.86658
  4     23.83333     40.19439     -2.99591        -23.31630     33.60235    -44.24373   20153603.41187    -23.31631     18.08068
  4     23.83333     40.19439     -2.99591        -23.31630     75.08220    -43.31933   20168678.21094    -23.31631     19.40086
  4     23.83333     40.19439     -2.99591        -23.31630     25.28397    -36.99486   20670800.04076    -23.31631     18.22963
  4     23.83333     40.19439     -2.99591        -23.31630     14.55024    -43.70566   19962077.13700    -23.31631     19.36787
  4     23.83333     40.19439     -2.99591        -23.31630    -21.65858    -15.78980   20126682.77894    -23.31631     36.92829
  4     23.83333     40.19439     -2.99591        -23.31630     59.28547      7.82650   20297595.77640    -23.31631     18.84787
  4     23.83333     40.19439     -2.99591        -23.31630    -13.44387     -7.09317   20186284.13249    -23.31631     36.59625
  4     23.83333     40.19439     -2.99591        -23.31630     84.38101     34.51449   20009129.17465    -23.31631     26.89617
  4     23.83333     40.19439     -2.99591        -23.31630     32.73008     25.19871   20036073.74692    -23.31631     21.86658
