  4     13.83333     40.19439     -2.99591        -23.31630     42.33073     29.54851   20320959.59783    -23.31631     34.60727
  4     13.83333     40.19439     -2.99591        -23.31630     -7.14073    -39.76519   20417793.20501    -23.31631     27.56414
  4     13.83333     40.19439     -2.99591        -23.31630    100.07067    -15.82916   20112926.06267    -23.31631     28.51910
  4     13.83333     40.19439     -2.99591        -23.31630     -9.34403     32.42598   20114787.97698    -23.31631     61.19997
  4     13.83333     40.19439     -2.99591        -23.31630     53.95008     34.95042   20145445.55385    -23.31631     37.57931
  4     13.83333     40.19439     -2.99591        -23.31630     99.67853    -40.03416   20213323.69380    -23.31631     18.09228
  4     13.83333     40.19439     -2.99591        -23.31630     71.97822    -54.12349   20108205.91491    -23.31631     17.86865
  4     13.83333     40.19439     -2.99591        -23.31630     30.48434    -18.60505   20361577.18701    -23.31631     21.77472
  4     13.83333     40.19439     -2.99591        -23.31630     18.86219     49.99455   20171168.98624    -23.31631     53.64891
  4     14.00000     40.19439     -2.99591        -23.31630     97.76006     20.62823   20143753.92610    -23.31631     48.65165
  4     14.00000     40.19439     -2.99591        -23.31630      7.90216    -14.57571   20140666.79382    -23.31631     28.39903
  4     14.00000     40.19439     -2.99591        -23.31630     43.73527     33.21909   20348857.73551    -23.31631     36.02477
  4     14.00000     40.19439     -2.99591        -23.31630     -5.20646    -36.29403   20426677.38084    -23.31631     27.48818
  4     14.00000     40.19439     -2.99591        -23.31630    100.69248    -19.90973   20079748.14051    -23.31631     25.05603
  4     14.00000     40.19439     -2.99591        -23.31630     -7.82183     36.21713   20112180.49884    -23.31631     61.86071
  4     14.00000     40.19439     -2.99591        -23.31630     55.59720     31.31593   20151089.36932    -23.31631     35.29461
  4     14.00000     40.19439     -2.99591        -23.31630     77.67334    -52.84163   20104009.16911    -23.31631     16.83120
  4     14.00000     40.19439     -2.99591        -23.31630     31.50604    -22.29066   20362836.17910    -23.31631     20.64877
  4     14.00000     40.19439     -2.99591        -23.31630     23.55106     52.18790   20161034.53270    -23.31631     54.67351
  4     14.16667     40.19439     -2.99591        -23.31630     98.62213     24.58366   20153492.49040    -23.31631     50.37577
  4     14.16667     40.19439     -2.99591        -23.31630      8.40432    -10.49787   20187767.73575    -23.31631     29.04235
  4     14.16667     40.19439     -2.99591        -23.31630     45.46657     36.74928   20375666.32702    -23.31631     37.94304
  4     14.16667     40.19439     -2.99591        -23.31630     -3.66045    -32.67466   20433775.34836    -23.31631     27.48321
  4     14.16667     40.19439     -2.99591        -23.31630    101.48710    -23.94230   20047479.22233    -23.31631     21.83040
  4     14.16667     40.19439     -2.99591        -23.31630     -5.89714     39.85988   20110167.71177    -23.31631     62.65696
  4     14.16667     40.19439     -2.99591        -23.31630     56.92911     27.55907   20157047.56548    -23.31631     33.02440
  4     14.16667     40.19439     -2.99591        -23.31630     82.80850    -51.03021   20100328.68451    -23.31631     15.94444
  4     14.16667     40.19439     -2.99591        -23.31630     32.71642    -25.89546   20362856.03021    -23.31631     19.71004
  4     14.16667     40.19439     -2.99591        -23.31630     28.90532     53.90252   20150980.70675    -23.31631     55.39829
  4     14.33333     40.19439     -2.99591        -23.31630     99.69878     28.45609   20163579.53536    -23.31631     52.21903
  4     14.33333     40.19439     -2.99591        -23.31630      8.81762     -6.40690   20234945.43380    -23.31631     29.98875
  4     14.33333     40.19439     -2.99591        -23.31630     47.58682     40.10821   20401161.04329    -23.31631     40.01051
  4     14.33333     40.19439     -2.99591        -23.31630     -2.43660    -28.93665   20439062.56559    -23.31631     27.62548
  4     14.33333     40.19439     -2.99591        -23.31630    102.50135    -27.90885   20016350.53299    -23.31631     18.69722
  4     14.33333     40.19439     -2.99591        -23.31630     -3.48881     43.31553   20108736.04855    -23.31631     63.46943
  4     14.33333     40.19439     -2.99591        -23.31630     58.00228     23.70520   20163300.47525    -23.31631     30.81611
  4     14.33333     40.19439     -2.99591        -23.31630     87.30266    -48.75989   20097207.91440    -23.31631     15.19822
  4     14.33333     40.19439     -2.99591        -23.31630     34.15765    -29.39948   20361614.94230    -23.31631     18.92770
  4     14.33333     40.19439     -2.99591        -23.31630     34.82451     55.06506   20141071.36358    -23.31631     55.72513
  4     14.50000     40.19439     -2.99591        -23.31630      9.17429     -2.31412   20281849.41352    -23.31631     31.18984
  4     14.50000     40.19439     -2.99591        -23.31630     50.16214     43.25839   20425129.04661    -23.31631     42.29171
  4     14.50000     40.19439     -2.99591        -23.31630     -1.47671    -25.10392   20442526.95905    -23.31631     27.94480
  4     14.50000     40.19439     -2.99591        -23.31630     -0.50929     46.53589   20107868.23971    -23.31631     64.11453
  4     14.50000     40.19439     -2.99591        -23.31630     58.86656     19.77533   20169824.51194    -23.31631     28.70730
  4     14.50000     40.19439     -2.99591        -23.31630     91.14502    -46.10321   20094690.00860    -23.31631     14.60945
  4     14.50000     40.19439     -2.99591        -23.31630     35.87586    -32.77913   20359098.78867    -23.31631     18.26611
  4     14.50000     40.19439     -2.99591        -23.31630     41.11754     55.61715   20131373.30349    -23.31631     55.57826
  4     14.66667     40.19439     -2.99591        -23.31630      9.50452      1.77011   20328130.33152    -23.31631     32.43357
  4     14.66667     40.19439     -2.99591        -23.31630     53.25801     46.15472   20447370.97297    -23.31631     44.71593
  4     14.66667     40.19439     -2.99591        -23.31630     -0.73006    -21.19595   20444168.07107    -23.31631     28.45955
  4     14.66667     40.19439     -2.99591        -23.31630      3.12767     49.46181   20107544.33753    -23.31631     64.40336
  4     14.66667     40.19439     -2.99591        -23.31630     59.56584     15.78709   20176591.52300    -23.31631     26.71685
  4     14.66667     40.19439     -2.99591        -23.31630     94.37230    -43.12770   20092816.87998    -23.31631     14.10734
  4     14.66667     40.19439     -2.99591        -23.31630     37.92063    -36.00641   20355302.04525    -23.31631     17.68521
  4     14.66667     40.19439     -2.99591        -23.31630     47.52099     55.52763   20121957.16691    -23.31631     54.92188
  4     14.83333     40.19439     -2.99591        -23.31630      9.83746      5.83597   20373442.47688    -23.31631     33.44244
  4     14.83333     40.19439     -2.99591        -23.31630     56.93068     48.74399   20467702.84453    -23.31631     47.13535
  4     14.83333     40.19439     -2.99591        -23.31630     -0.15245    -17.22885   20443996.47677    -23.31631     29.19797
  4     14.83333     40.19439     -2.99591        -23.31630      7.49179     52.02259   20107742.71037    -23.31631     64.15082
  4     14.83333     40.19439     -2.99591        -23.31630     60.13914     11.75556   20183568.28923    -23.31631     24.85196
  4     14.83333     40.19439     -2.99591        -23.31630     97.04682    -39.89244   20091628.17007    -23.31631     13.72017
  4     14.83333     40.19439     -2.99591        -23.31630     40.34348    -39.04808   20350228.44529    -23.31631     17.14266
  4     14.83333     40.19439     -2.99591        -23.31630     53.74822     54.80012   20112896.45685    -23.31631     53.73933
  4     15.00000     40.19439     -2.99591        -23.31630     10.20209      9.87380   20417446.27726    -23.31631     34.13739
  4     15.00000     40.19439     -2.99591        -23.31630     61.21335     50.96568   20485957.81953    -23.31631     49.33756
  4     15.00000     40.19439     -2.99591        -23.31630      0.29504    -13.21616   20442033.06623    -23.31631     30.15376
  4     15.00000     40.19439     -2.99591        -23.31630     12.61142     54.13786   20108440.97195    -23.31631     63.20967
  4     15.00000     40.19439     -2.99591        -23.31630     60.62165      7.69393   20190716.22954    -23.31631     23.08566
  4     15.00000     40.19439     -2.99591        -23.31630     43.19456    -41.86497   20343891.67862    -23.31631     16.59441
  4     15.16667     40.19439     -2.99591        -23.31630     10.62816     13.87366   20459810.78738    -23.31631     34.87215
  4     15.16667     40.19439     -2.99591        -23.31630      0.64715     -9.16960   20438308.34543    -23.31631     31.33613
  4     15.16667     40.19439     -2.99591        -23.31630      6.80286    -50.81588   19998036.84709    -23.31631     17.98185
  4     15.16667     40.19439     -2.99591        -23.31630    -18.08098     28.67530   20315550.29923    -23.31631     76.26487
  4     15.16667     40.19439     -2.99591        -23.31630     18.44122     55.72350   20109616.81325    -23.31631     61.56340
  4     15.16667     40.19439     -2.99591        -23.31630     61.04574      3.61410   20197991.26537    -23.31631     21.37937
  4     15.16667     40.19439     -2.99591        -23.31630     46.51699    -44.41173   20336316.01466    -23.31631     16.03385
  4     15.33333     40.19439     -2.99591        -23.31630     11.14710     17.82498   20500216.13738    -23.31631     35.92223
  4     15.33333     40.19439     -2.99591        -23.31630      0.93561     -5.09956   20432861.77171    -23.31631     32.80382
  4     15.33333     40.19439     -2.99591        -23.31630     11.23517    -48.44220   20021636.50613    -23.31631     17.89890
  4     15.33333     40.19439     -2.99591        -23.31630    -16.94511     24.92152   20328115.62430    -23.31631     73.60882
  4     15.33333     40.19439     -2.99591        -23.31630     24.83384     56.70278   20111248.70885    -23.31631     59.27474
  4     15.33333     40.19439     -2.99591        -23.31630     61.44197     -0.47288   20205343.85893    -23.31631     19.77229
  4     15.33333     40.19439     -2.99591        -23.31630     50.33813    -46.63733   20327536.82481    -23.31631     15.42181
  4     15.33333     40.19439     -2.99591        -23.31630     69.28533     49.27445   20088613.00409    -23.31631     47.39706
  4     15.50000     40.19439     -2.99591        -23.31630     11.79289     21.71605   20538355.92024    -23.31631     37.13383
  4     15.50000     40.19439     -2.99591        -23.31630      1.19011     -1.01558   20425741.14132    -23.31631     34.43081
  4     15.50000     40.19439     -2.99591        -23.31630     14.99139    -45.69546   20046406.37240    -23.31631     17.66906
  4     15.50000     40.19439     -2.99591        -23.31630    -16.02970     21.08770   20339704.33280    -23.31631     69.70650
  4     15.50000     40.19439     -2.99591        -23.31630     31.53596     57.02119   20113316.47476    -23.31631     56.39244
  4     15.50000     40.19439     -2.99591        -23.31630     61.84000     -4.55637   20212719.23146    -23.31631     18.40560
  4     15.50000     40.19439     -2.99591        -23.31630    103.63070    -25.22785   20094368.37998    -23.31631     13.43548
  4     15.50000     40.19439     -2.99591        -23.31630     54.65798    -48.48693   20317601.01865    -23.31631     14.72436
  4     15.50000     40.19439     -2.99591        -23.31630     73.13509     46.55488   20081744.41796    -23.31631     44.54513
  4     15.66667     40.19439     -2.99591        -23.31630     12.60305     25.53351   20573939.49757    -23.31631     38.06334
  4     15.66667     40.19439     -2.99591        -23.31630      1.43926      3.07318   20417002.04081    -23.31631     35.86985
  4     15.66667     40.19439     -2.99591        -23.31630     18.12054    -42.64545   20072173.94386    -23.31631     17.33545
  4     15.66667     40.19439     -2.99591        -23.31630    -15.29044     17.19169   20350252.53214    -23.31631     65.32962
  4     15.66667     40.19439     -2.99591        -23.31630     38.22593     56.65989   20115801.66070    -23.31631     53.01192
  4     15.66667     40.19439     -2.99591        -23.31630     62.26951     -8.62573   20220057.76322    -23.31631     17.26088
  4     15.66667     40.19439     -2.99591        -23.31630    104.56403    -21.28679   20097038.69852    -23.31631     13.56944
  4     15.66667     40.19439     -2.99591        -23.31630     59.43678    -49.90559   20306567.13926    -23.31631     13.91218
  4     15.66667     40.19439     -2.99591        -23.31630     76.34824     43.51616   20075617.00005    -23.31631     41.42374
  4     15.83333     40.19439     -2.99591        -23.31630     13.61958     29.26173   20606694.14256    -23.31631     38.61529
  4     15.83333     40.19439     -2.99591        -23.31630      1.71159      7.15765   20406707.37158    -23.31631     36.75013
  4     15.83333     40.19439     -2.99591        -23.31630     20.69344    -39.35208   20098762.38804    -23.31631     16.91980
  4     15.83333     40.19439     -2.99591        -23.31630    -14.68803     13.24862   20359701.35846    -23.31631     60.97462
  4     15.83333     40.19439     -2.99591        -23.31630     44.58487     55.64093   20118687.67450    -23.31631     49.24714
  4     15.83333     40.19439     -2.99591        -23.31630     62.76111    -12.66993   20227295.57076    -23.31631     16.26331
  4     15.83333     40.19439     -2.99591        -23.31630    105.31564    -17.28015   20100521.44252    -23.31631     13.77279
  4     15.83333     40.19439     -2.99591        -23.31630     64.58587    -50.84383   20294505.69439    -23.31631     12.97566
  4     15.83333     40.19439     -2.99591        -23.31630     78.99369     40.21854   20070304.09105    -23.31631     38.16596
  4     16.00000     40.19439     -2.99591        -23.31630     14.88980     32.88204   20636367.52255    -23.31631     38.87166
  4     16.00000     40.19439     -2.99591        -23.31630      2.03636     11.22838   20394926.95413    -23.31631     37.18483
  4     16.00000     40.19439     -2.99591        -23.31630     22.78723    -35.86507   20125991.18617    -23.31631     16.45384
  4     16.00000     40.19439     -2.99591        -23.31630    -14.18715      9.27157   20367996.82273    -23.31631     56.55016
  4     16.00000     40.19439     -2.99591        -23.31630     50.36638     54.02120   20121960.39280    -23.31631     45.23146
  4     16.00000     40.19439     -2.99591        -23.31630     63.34725    -16.67712   20234365.25186    -23.31631     15.36067
  4     16.00000     40.19439     -2.99591        -23.31630    105.92678    -13.22412   20104810.13655    -23.31631     14.05923
  4     16.00000     40.19439     -2.99591        -23.31630     69.96783    -51.26446   20281498.89072    -23.31631     11.90946
  4     16.00000     40.19439     -2.99591        -23.31630     81.14869     36.71242   20065874.72148    -23.31631     34.85835
  4     16.16667     40.19439     -2.99591        -23.31630     16.46699     36.37183   20662729.00137    -23.31631     38.86430
  4     16.16667     40.19439     -2.99591        -23.31630      2.44462     15.27521   20381737.21432    -23.31631     37.55629
  4     16.16667     40.19439     -2.99591        -23.31630     24.47663    -32.22500   20153676.78667    -23.31631     15.96171
  4     16.16667     40.19439     -2.99591        -23.31630    -13.75553      5.27215   20375089.78735    -23.31631     51.82503
  4     16.16667     40.19439     -2.99591        -23.31630     55.43099     51.87866   20125607.10255    -23.31631     41.14335
  4     16.16667     40.19439     -2.99591        -23.31630     64.06318    -20.63413   20241196.65390    -23.31631     14.51587
  4     16.16667     40.19439     -2.99591        -23.31630    106.43441     -9.13278   20109888.35226    -23.31631     14.43452
  4     16.16667     40.19439     -2.99591        -23.31630     75.41014    -51.14874   20267640.38451    -23.31631     10.73303
  4     16.16667     40.19439     -2.99591        -23.31630     82.88911     33.03913   20062392.12975    -23.31631     31.62709
  4     16.33333     40.19439     -2.99591        -23.31630     18.41025     39.70354   20685571.88832    -23.31631     38.57700
  4     16.33333     40.19439     -2.99591        -23.31630      2.97016     19.28676   20367220.95059    -23.31631     37.93461
  4     16.33333     40.19439     -2.99591        -23.31630     25.82980    -28.46475   20181633.12064    -23.31631     15.46551
  4     16.33333     40.19439     -2.99591        -23.31630    -13.36297      1.26098   20380935.76277    -23.31631     46.49842
  4     16.33333     40.19439     -2.99591        -23.31630     59.73978     49.29764   20129616.61526    -23.31631     37.08487
  4     16.33333     40.19439     -2.99591        -23.31630     64.94798    -24.52596   20247718.33341    -23.31631     13.69576
  4     16.33333     40.19439     -2.99591        -23.31630    106.87222     -5.01870   20115729.17736    -23.31631     14.93257
  4     16.33333     40.19439     -2.99591        -23.31630     80.73071    -50.49982   20253034.78201    -23.31631      9.47721
  4     16.33333     40.19439     -2.99591        -23.31630     84.28465     29.23234   20059912.41255    -23.31631     28.56738
  4     16.50000     40.19439     -2.99591        -23.31630     20.78334     42.84349   20704714.99137    -23.31631     37.97739
  4     16.50000     40.19439     -2.99591        -23.31630      3.65066     23.24994   20351467.17806    -23.31631     38.05942
  4     16.50000     40.19439     -2.99591        -23.31630     26.90705    -24.61096   20209672.21986    -23.31631     14.98419
  4     16.50000     40.19439     -2.99591        -23.31630    -12.98046     -2.75187   20385495.14702    -23.31631     40.81372
  4     16.50000     40.19439     -2.99591        -23.31630     63.32506     46.35802   20133978.98583    -23.31631     33.20362
  4     16.50000     40.19439     -2.99591        -23.31630     66.04553    -28.33503   20253858.28989    -23.31631     12.86637
  4     16.50000     40.19439     -2.99591        -23.31630    107.27173     -0.89345   20122295.29893    -23.31631     15.49049
  4     16.50000     40.19439     -2.99591        -23.31630     85.76700    -49.34208   20237796.92829    -23.31631      8.20518
  4     16.50000     40.19439     -2.99591        -23.31630     85.39730     25.31951   20058483.36243    -23.31631     25.71095
  4     16.66667     40.19439     -2.99591        -23.31630      1.38983    -54.58714   20181162.32197    -23.31631     10.45233
  4     16.66667     40.19439     -2.99591        -23.31630     23.65114     45.75081   20720004.10827    -23.31631     37.04378
  4     16.66667     40.19439     -2.99591        -23.31630      4.52887     27.14930   20334571.26582    -23.31631     37.69484
  4     16.66667     40.19439     -2.99591        -23.31630     27.76109    -20.68542   20237604.98325    -23.31631     14.53131
  4     16.66667     40.19439     -2.99591        -23.31630    -12.57931     -6.75647   20388733.42697    -23.31631     35.30074
  4     16.66667     40.19439     -2.99591        -23.31630     66.25847     43.12972   20138684.75372    -23.31631     29.59195
  4     16.66667     40.19439     -2.99591        -23.31630     67.40546    -32.04043   20259545.19019    -23.31631     11.99337
  4     16.66667     40.19439     -2.99591        -23.31630    107.66320      3.23195   20129538.92517    -23.31631     16.14332
  4     16.66667     40.19439     -2.99591        -23.31630     90.39805    -47.71660   20222050.98428    -23.31631      6.96381
  4     16.66667     40.19439     -2.99591        -23.31630     86.28135     21.32322   20058142.73960    -23.31631     23.05597
  4     16.83333     40.19439     -2.99591        -23.31630      7.55276    -55.04040   20187359.15648    -23.31631      9.89953
  4     16.83333     40.19439     -2.99591        -23.31630     27.07276     48.37673   20731313.34244    -23.31631     35.77272
  4     16.83333     40.19439     -2.99591        -23.31630      5.65388     30.96619   20316633.91432    -23.31631     36.88912
  4     16.83333     40.19439     -2.99591        -23.31630     28.43786    -16.70611   20265241.83135    -23.31631     14.12455
  4     16.83333     40.19439     -2.99591        -23.31630    -12.13030    -10.74266   20390621.39224    -23.31631     30.26544
  4     16.83333     40.19439     -2.99591        -23.31630     68.62669     39.67105   20143724.26625    -23.31631     26.30547
  4     16.83333     40.19439     -2.99591        -23.31630     69.08378    -35.61692   20264709.75652    -23.31631     11.04274
  4     16.83333     40.19439     -2.99591        -23.31630     94.55308    -45.67455   20205929.29709    -23.31631      5.81540
  4     16.83333     40.19439     -2.99591        -23.31630     86.98423     17.26233   20058917.33810    -23.31631     20.68081
  4     17.00000     40.19439     -2.99591        -23.31630     13.77278    -54.86981   20193405.09443    -23.31631      9.36591
  4     17.00000     40.19439     -2.99591        -23.31630     31.08982     50.66482   20738546.23493    -23.31631     34.18946
  4     17.00000     40.19439     -2.99591        -23.31630      7.08230     34.67781   20297762.74316    -23.31631     35.75068
  4     17.00000     40.19439     -2.99591        -23.31630     28.97775    -12.68816   20292393.47814    -23.31631     13.77892
  4     17.00000     40.19439     -2.99591        -23.31630    -11.60281    -14.69966   20391135.49253    -23.31631     25.72185
  4     17.00000     40.19439     -2.99591        -23.31630     70.51697     36.02941   20149086.92051    -23.31631     23.38052
  4     17.00000     40.19439     -2.99591        -23.31630     71.14277    -39.03380   20269286.06613    -23.31631      9.97838
  4     17.00000     40.19439     -2.99591        -23.31630     98.20781    -43.27071   20189571.07442    -23.31631      4.80537
  4     17.00000     40.19439     -2.99591        -23.31630     87.54770     13.15283   20060822.00736    -23.31631     18.58913
  4     17.16667     40.19439     -2.99591        -23.31630     19.78546    -54.08521   20199255.46795    -23.31631      8.82803
  4     17.16667     40.19439     -2.99591        -23.31630     35.70977     52.55292   20741636.70481    -23.31631     32.35134
  4     17.16667     40.19439     -2.99591        -23.31630      8.87911     38.25596   20278071.25074    -23.31631     34.34621
  4     17.16667     40.19439     -2.99591        -23.31630     29.41671     -8.64456   20318871.77967    -23.31631     13.51591
  4     17.16667     40.19439     -2.99591        -23.31630    -10.96393    -18.61560   20390258.27860    -23.31631     21.60218
  4     17.16667     40.19439     -2.99591        -23.31630     72.00982     32.24281   20154760.36804    -23.31631     20.81073
  4     17.16667     40.19439     -2.99591        -23.31630     73.64959    -42.25367   20273212.84051    -23.31631      8.77241
  4     17.16667     40.19439     -2.99591        -23.31630    101.37348    -40.55854   20173120.87923    -23.31631      3.96527
  4     17.33333     40.19439     -2.99591        -23.31630     25.36738    -52.72667   20204871.98112    -23.31631      8.27053
  4     17.33333     40.19439     -2.99591        -23.31630     40.88650     53.97764   20740549.68258    -23.31631     30.34056
  4     17.33333     40.19439     -2.99591        -23.31630     11.11749     41.66558   20257679.09805    -23.31631     32.72274
  4     17.33333     40.19439     -2.99591        -23.31630     29.78739     -4.58674   20344490.66354    -23.31631     13.29017
  4     17.33333     40.19439     -2.99591        -23.31630    -10.17754    -22.47703   20387978.91732    -23.31631     17.90581
  4     17.33333     40.19439     -2.99591        -23.31630     73.17640     28.34175   20160729.71640    -23.31631     18.55149
  4     17.33333     40.19439     -2.99591        -23.31630     76.67233    -45.23129   20276434.69159    -23.31631      7.40109
  4     17.33333     40.19439     -2.99591        -23.31630     88.40202      4.84217   20068016.82057    -23.31631     14.85756
  4     17.50000     40.19439     -2.99591        -23.31630     30.37037    -50.85552   20210222.78328    -23.31631      7.68696
  4     17.50000     40.19439     -2.99591        -23.31630     46.50538     54.88184   20735282.07477    -23.31631     28.25134
  4     17.50000     40.19439     -2.99591        -23.31630     13.87682     44.86316   20236712.11149    -23.31631     30.93246
  4     17.50000     40.19439     -2.99591        -23.31630     30.12019     -0.52512   20369067.14323    -23.31631     12.98349
  4     17.50000     40.19439     -2.99591        -23.31630     -9.20329    -26.26831   20384293.76611    -23.31631     14.62685
  4     17.50000     40.19439     -2.99591        -23.31630     74.07834     24.35078   20166976.76219    -23.31631     16.51269
  4     17.50000     40.19439     -2.99591        -23.31630     80.27215    -47.91285   20278903.29350    -23.31631      5.86850
  4     17.50000     40.19439     -2.99591        -23.31630     88.75849      0.66493   20073271.15140    -23.31631     13.20952
  4     17.66667     40.19439     -2.99591        -23.31630     34.72764    -48.54305   20215282.35296    -23.31631      7.08229
  4     17.66667     40.19439     -2.99591        -23.31630     52.38306     55.22389   20725862.45798    -23.31631     26.17360
  4     17.66667     40.19439     -2.99591        -23.31630    -30.20666     -4.73634   20049418.06459    -23.31631     31.77658
  4     17.66667     40.19439     -2.99591        -23.31630     17.23688     47.79527   20215302.23525    -23.31631     29.02403
  4     17.66667     40.19439     -2.99591        -23.31630     30.44421      3.53052   20392422.41483    -23.31631     12.54274
  4     17.66667     40.19439     -2.99591        -23.31630     -7.99573    -29.97091   20379206.99149    -23.31631     11.75355
  4     17.66667     40.19439     -2.99591        -23.31630     74.76865     20.28993   20173479.28902    -23.31631     14.61764
  4     17.66667     40.19439     -2.99591        -23.31630     84.49017    -50.23643   20280578.44974    -23.31631      4.23468
  4     17.66667     40.19439     -2.99591        -23.31630     89.10886     -3.51216   20079583.61413    -23.31631     11.69974
  4     17.83333     40.19439     -2.99591        -23.31630     38.43846    -45.86072   20220031.20547    -23.31631      6.46234
  4     17.83333     40.19439     -2.99591        -23.31630     58.28977     54.98596   20712351.55829    -23.31631     24.18920
  4     17.83333     40.19439     -2.99591        -23.31630    -29.71377     -8.83500   20067387.29579    -23.31631     21.80264
  4     17.83333     40.19439     -2.99591        -23.31630     21.26634     50.39780   20193587.40655    -23.31631     27.06779
  4     17.83333     40.19439     -2.99591        -23.31630     30.78815      7.57058   20414383.03083    -23.31631     12.00640
  4     17.83333     40.19439     -2.99591        -23.31630     -6.50354    -33.56253   20372731.21155    -23.31631      9.28102
  4     17.83333     40.19439     -2.99591        -23.31630     89.32878    -52.13440   20281429.02803    -23.31631      2.65219
  4     17.83333     40.19439     -2.99591        -23.31630     89.48338     -7.67824   20086902.62755    -23.31631     10.26780
  4     18.00000     40.19439     -2.99591        -23.31630     41.54513    -42.87408   20224455.44260    -23.31631      5.83620
  4     18.00000     40.19439     -2.99591        -23.31630    -29.15801    -12.90345   20086424.11272    -23.31631     14.29058
  4     18.00000     40.19439     -2.99591        -23.31630     26.00334     52.59693   20171711.32727    -23.31631     25.12214
  4     18.00000     40.19439     -2.99591        -23.31630     31.18123     11.58530   20434782.14233    -23.31631     11.43824
  4     18.00000     40.19439     -2.99591        -23.31630     -4.66916    -37.01603   20364888.14106    -23.31631      7.19337
  4     18.00000     40.19439     -2.99591        -23.31630     75.69193     12.02233   20187138.34224    -23.31631     11.39406
  4     18.00000     40.19439     -2.99591        -23.31630     94.73071    -53.53889   20281433.73813    -23.31631      1.38375
  4     18.00000     40.19439     -2.99591        -23.31630     89.91305    -11.82218   20095163.80742    -23.31631      8.86819
  4     18.16667     40.19439     -2.99591        -23.31630     44.11215    -39.63994   20228546.18786    -23.31631      5.21679
  4     18.16667     40.19439     -2.99591        -23.31630    -28.50621    -16.92897   20106365.82884    -23.31631      8.90976
  4     18.16667     40.19439     -2.99591        -23.31630     31.42896     54.31324   20149823.10626    -23.31631     23.25032
  4     18.16667     40.19439     -2.99591        -23.31630     31.65407     15.56434   20453460.79831    -23.31631     10.83302
  4     18.16667     40.19439     -2.99591        -23.31630     -2.42947    -40.29835   20355709.18649    -23.31631      5.46548
  4     18.16667     40.19439     -2.99591        -23.31630     76.00057      7.84181   20194225.48736    -23.31631      9.94768
  4     18.16667     40.19439     -2.99591        -23.31630     90.43060    -15.93212   20104290.81018    -23.31631      7.48988
  4     18.33333     40.19439     -2.99591        -23.31630     46.21156    -36.20587   20232298.83797    -23.31631      4.61462
  4     18.33333     40.19439     -2.99591        -23.31630    -27.72248    -20.89755   20127039.24404    -23.31631      5.27388
  4     18.33333     40.19439     -2.99591        -23.31630     37.44031     55.47019   20128076.58143    -23.31631     21.49473
  4     18.33333     40.19439     -2.99591        -23.31630     32.23959     19.49633   20470269.28731    -23.31631     10.23764
  4     18.33333     40.19439     -2.99591        -23.31630      0.28184    -43.36924   20345236.14437    -23.31631      4.06604
  4     18.33333     40.19439     -2.99591        -23.31630     76.25161      3.64508   20201429.07581    -23.31631      8.54430
  4     18.33333     40.19439     -2.99591        -23.31630     -7.37082     32.07575   20262500.46548    -23.31631     24.85349
  4     18.33333     40.19439     -2.99591        -23.31630     91.07156    -19.99500   20114196.20278    -23.31631      6.13416
  4     18.50000     40.19439     -2.99591        -23.31630     47.91422    -32.61098   20235712.29280    -23.31631      4.04000
  4     18.50000     40.19439     -2.99591        -23.31630     78.21717     48.76769   20619717.64403    -23.31631     18.14337
  4     18.50000     40.19439     -2.99591        -23.31630    -26.76724    -24.79334   20148262.85713    -23.31631      2.97057
  4     18.50000     40.19439     -2.99591        -23.31630     43.83851     56.00654   20106630.24581    -23.31631     19.88844
  4     18.50000     40.19439     -2.99591        -23.31630     32.97402     23.36840   20485068.50630    -23.31631      9.73553
  4     18.50000     40.19439     -2.99591        -23.31630      3.52894    -46.18034   20333521.51183    -23.31631      2.95793
  4     18.50000     40.19439     -2.99591        -23.31630     76.47552     -0.55777   20208700.47387    -23.31631      7.19102
  4     18.50000     40.19439     -2.99591        -23.31630     -6.10432     28.30541   20277358.90366    -23.31631     20.10551
  4     18.50000     40.19439     -2.99591        -23.31630     91.87532    -23.99600   20124782.76076    -23.31631      4.81889
  4     18.66667     40.19439     -2.99591        -23.31630     49.28562    -28.88722   20238788.20074    -23.31631      3.50247
  4     18.66667     40.19439     -2.99591        -23.31630     81.78469     46.16683   20587760.59249    -23.31631     16.97642
  4     18.66667     40.19439     -2.99591        -23.31630    -25.59627    -28.59796   20169848.76206    -23.31631      1.61875
  4     18.66667     40.19439     -2.99591        -23.31630     50.34793     55.88944   20085645.62989    -23.31631     18.44566
  4     18.66667     40.19439     -2.99591        -23.31630     33.89789     27.16557   20497731.33725    -23.31631      9.34261
  4     18.66667     40.19439     -2.99591        -23.31630      7.36412    -48.67483   20320629.05534    -23.31631      2.10092
  4     18.66667     40.19439     -2.99591        -23.31630     76.70183     -4.75703   20215985.69899    -23.31631      5.91134
  4     18.66667     40.19439     -2.99591        -23.31630     -5.10292     24.44241   20291591.14419    -23.31631     15.95440
  4     18.66667     40.19439     -2.99591        -23.31630     92.88637    -27.91786   20135945.03243    -23.31631      3.57874
  4     18.83333     40.19439     -2.99591        -23.31630     50.38426    -25.06068   20241530.06619    -23.31631      3.01030
  4     18.83333     40.19439     -2.99591        -23.31630     84.78835     43.26650   20552725.42902    -23.31631     15.80362
  4     18.83333     40.19439     -2.99591        -23.31630    -24.15989    -32.28970   20191605.05939    -23.31631      0.89961
