4 3.3333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.849452123279107241 47.847578112357048497 20223448.820608306676
4 3.3333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -109.08671244187434013 53.901602500123814821 20514003.597145948559
4 3.3333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -21.472302718106760722 29.791040359901643342 20316815.177713368088
4 3.3333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -77.795601311609075879 -29.854969786579495405 20092273.111773397774
4 3.3333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -68.825684741212683093 -7.3249032900986996708 20028598.950033016503
4 3.3333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -118.65246489051091316 0.38313205744984946133 20203864.3677152358
4 3.3333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -34.154006125487313739 -30.138444118674112104 20117538.438539840281
4 3.3333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -57.171736836902731227 3.3380595490107416445 20160157.074917674065
4 3.3333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 12.316987706110385403 11.029363156696181392 20508907.104480437934
4 3.3333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -64.036280758509064981 -48.101474916506276713 19868962.188528243452
4 3.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -62.701769698391672136 50.296116768056066348 20233093.422399103642
4 3.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.32492910977919109 54.722509097183348103 20525563.32639503479
4 3.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -20.340338864016558773 26.001720874284345086 20305673.529887985438
4 3.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -107.59890495551849199 47.13918691675080197 20083147.488175820559
4 3.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -76.581226891917594912 -26.018361333860333673 20093968.428696047515
4 3.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -68.255533645892697336 -3.2711010439017131901 20012206.378993682563
4 3.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -118.25730067985253413 -3.701953289246520562 20211241.698204826564
4 3.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -32.800596639501080176 -33.976569802291933797 20116321.246754672378
4 3.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -56.92017655123028419 -0.87022364427050313829 20145071.75134947896
4 3.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 12.850636535775981528 14.9292433582586348 20509188.179797347635
4 3.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -59.724395066600934001 -50.697817079620733693 19850779.566492661834
4 3.6666666666666665186 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -57.903950167861090392 52.324608180863812379 20242279.070145424455
4 3.6666666666666665186 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -97.351218161579055277 54.962845842829132437 20534587.139109205455
4 3.6666666666666665186 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -19.435332815835657527 22.123342521979306952 20293711.835699245334
4 3.6666666666666665186 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -104.26061299214910605 44.160549757361401646 20076865.948341906071
4 3.6666666666666665186 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -75.605511182433943418 -22.0928351849409772 20096471.101280931383
4 3.6666666666666665186 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -67.706567808732060598 0.7969215972325721653 19997334.853303976357
4 3.6666666666666665186 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -117.83691668006821374 -7.7751584877688415531 20218594.130329530686
4 3.6666666666666665186 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -31.088627692105347933 -37.682772468975883839 20115693.001460332423
4 3.6666666666666665186 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -56.659347999538773877 -5.081182430814676465 20130490.192071244121
4 3.6666666666666665186 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 13.496224061892847956 18.787507639825879124 20507192.570840392262
4 3.6666666666666665186 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.676785737417510802 -52.854849619581159459 19835112.387587394565
4 3.8333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.500087400720772735 53.861919954027250412 20250920.008217230439
4 3.8333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -91.405618194672825894 54.611842887815562619 20541009.226405799389
4 3.8333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -18.711639935730087103 18.173909668928711625 20281043.064266309142
4 3.8333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -101.50523066006307715 40.911504692296432495 20071383.42604438588
4 3.8333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -74.820527452381753619 -18.098118465040041514 20099785.881666183472
4 3.8333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -67.148284434181817915 4.8669964386084636487 19984104.963946610689
4 3.8333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -117.36097744383258146 -11.825570367399169669 20225858.611152455211
4 3.8333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -28.943555626513546741 -41.222857988285866782 20115629.560212224722
4 3.8333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -56.359114851353020015 -9.2846238783898655811 20116522.29539373517
4 3.8333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 14.289257918815950532 22.591043343710143887 20502917.254788506776
4 3.8333333333333334814 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -48.932757361705618848 -54.487843282322593552 19822071.728041119874
4 4 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -46.61235477625907464 54.843636264862318797 20258938.890312850475
4 4 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -85.722856014553428849 53.687635714551689148 20544786.61475655809
4 4 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -18.128837235558940222 14.168699954012545561 20267783.182562969625
4 4 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -99.256209784400553531 37.444425473676126614 20066769.879055812955
4 4 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -74.183995028175061748 -14.05092109244359655 20103908.351119227707
4 4 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.549836270211613964 8.9267597150000312922 19972619.701257660985
4 4 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -116.79749877684199078 -15.841545654705713631 20232968.418977256864
4 4 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -26.283160121869993731 -44.554365479290616747 20116102.712107367814
4 4 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -55.987926559118605496 -13.46976294818409059 20103268.534487400204
4 4 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 15.269300242094571374 26.324567044858987686 20496372.976890727878
4 4 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.627522950646770994 -55.518603252903027112 19811751.969479870051
4 4.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -40.442845423965231078 55.223119979773130694 20266267.690024249256
4 4.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -80.489845798421740142 52.2331926142929035 20545899.216329146177
4 4.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -17.650682976158183379 10.120975992696781276 20254049.75895473361
4 4.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -97.436897120986841969 33.802396129280801063 20063089.713654272258
4 4.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -73.658180090665481998 -9.9656966544270932928 20108824.103768125176
4 4.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.879161771529297198 12.963225215205559593 19962963.389632172883
4 4.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -116.11189356237883885 -19.81024337252855716 20239853.916690386832
4 4.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -23.02235905245623826 -47.624930117440037236 20117081.302237030119
4 4.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -55.511728292816457042 -17.624777308306807555 20090819.422026287764
4 4.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 16.480830928857297835 29.969918619543250315 20487584.221292454749
4 4.1666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -35.997850078590708733 -55.889868103285010648 19804230.641078997403
4 4.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -34.247909935980487717 54.981557337540969854 20272848.426725033671
4 4.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -75.82273836826908564 50.307597086132801678 20544350.049679301679
4 4.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -17.2440772980268342 6.0425757400808066677 20239960.268805854023
4 4.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -100.33330143913090637 -50.6755172766776667 20256027.025233872235
4 4.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -95.976106559740472335 30.020528044411452839 20060400.707576736808
4 4.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -73.208805301064714399 -5.8552754822265518087 20114508.46752051264
4 4.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.102087869467212045 16.962324961429271042 19955201.132811989635
4 4.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -115.26597462590645193 -23.717084491758257059 20246443.918961513788
4 4.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -19.083792705110163013 -50.371197434779695357 20118532.262643262744
4 4.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.892773987941154701 -21.736286348266741442 20079254.853105928749
4 4.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 17.973931115549810045 33.505215578405980636 20476589.843723341823
4 4.3333333333333330373 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.349779233112343491 -55.57877058204744003 19799567.127274051309
4 4.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -28.289164652235371022 54.132543154240941874 20278633.453005399555
4 4.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -71.767364023156375197 47.976357893885477779 20540164.515523370355
4 4.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -16.8780613943051776 1.9444077845532619087 20225631.185076393187
4 4.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -95.227445410986334196 -49.618668767945798947 20240907.135407231748
4 4.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -94.810242378212194581 26.127439913598255572 20058752.43934540078
4 4.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.80400311481021447 -1.7313914686259583853 20120926.267770279199
4 4.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -64.181408500618658763 20.908389028744483795 19949378.761261031032
4 4.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -117.36196229908797761 46.989271808780650019 20133115.969404347241
4 4.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -114.2169445125749121 -27.545101056859316202 20252666.504737004638
4 4.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -14.416666268327556821 -52.719280081289547013 20120421.881041795015
4 4.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.088315491832481996 -25.788727834334427058 20068644.167963121086
4 4.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -22.993428761098432034 -54.602878585797277822 19797803.070057369769
4 4.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -22.782077502283097914 52.71884192466998087 20283585.950683306903
4 4.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -68.314935743587341221 45.303685125073577922 20533389.984327901155
4 4.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -16.522867586287688368 -2.1631069918627208182 20211176.595267027617
4 4.6666666666666669627 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -90.506198296623921351 -48.08463118046331175 20225253.456625670195
